--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.68422   0.01056  -0.10587  64.78795
   0.040   0.69766   0.01046  -0.10662  66.68500
   0.126   0.71034   0.01038  -0.10723  68.44831
   0.211   0.72220   0.01031  -0.10769  70.07475
   0.296   0.73330   0.01025  -0.10799  71.57265
   0.382   0.74373   0.01019  -0.10815  72.95744
   0.467   0.75362   0.01015  -0.10818  74.24912
   0.553   0.76310   0.01011  -0.10812  75.47002
   0.638   0.77231   0.01008  -0.10800  76.64244
   0.724   0.78133   0.01004  -0.10782  77.78628
   0.809   0.79025   0.01001  -0.10762  78.91761
   0.894   0.79914   0.00998  -0.10740  80.04822
   0.980   0.80802   0.00995  -0.10718  81.18596
   1.065   0.81691   0.00992  -0.10695  82.33551
   1.151   0.82583   0.00989  -0.10673  83.49908
   1.236   0.83476   0.00986  -0.10650  84.67676
   1.322   0.84372   0.00983  -0.10627  85.86664
   1.407   0.85268   0.00979  -0.10604  87.06439
   1.492   0.86161   0.00976  -0.10579  88.26242
   1.578   0.87050   0.00973  -0.10553  89.44874
   1.663   0.87929   0.00970  -0.10524  90.60563
   1.749   0.88795   0.00968  -0.10490  91.70855
   1.834   0.89640   0.00967  -0.10452  92.72576
   1.920   0.90459   0.00966  -0.10408  93.61932
   2.005   0.91247   0.00967  -0.10356  94.34788
   2.090   0.91999   0.00970  -0.10297  94.87121
   2.176   0.92714   0.00974  -0.10230  95.15571
   2.261   0.93395   0.00981  -0.10157  95.17984
   2.347   0.94045   0.00991  -0.10079  94.93804
   2.432   0.94670   0.01002  -0.09998  94.44200
   2.518   0.95277   0.01017  -0.09915  93.71925
   2.603   0.95871   0.01033  -0.09832  92.80942
   2.688   0.96458   0.01051  -0.09752  91.75954
   2.774   0.97044   0.01071  -0.09676  90.61958
   2.859   0.97633   0.01092  -0.09604  89.43869
   2.945   0.98230   0.01113  -0.09536  88.26245
   3.030   0.98839   0.01134  -0.09474  87.13049
   3.116   0.99461   0.01156  -0.09417  86.07406
   3.201   1.00097   0.01176  -0.09364  85.11407
   3.286   1.00748   0.01196  -0.09315  84.26045
   3.372   1.01411   0.01214  -0.09270  83.51325
   3.457   1.02087   0.01232  -0.09226  82.86531
   3.543   1.02772   0.01249  -0.09184  82.30528
   3.628   1.03464   0.01265  -0.09144  81.82029
   3.714   1.04163   0.01280  -0.09104  81.39786
   3.799   1.04866   0.01294  -0.09065  81.02692
   3.884   1.05572   0.01308  -0.09026  80.69817
   3.970   1.06280   0.01322  -0.08987  80.40405
   4.055   1.06988   0.01335  -0.08947  80.13849
   4.141   1.07696   0.01348  -0.08907  79.89649
   4.226   1.08402   0.01361  -0.08867  79.67379
   4.312   1.09106   0.01373  -0.08826  79.46651
   4.397   1.09806   0.01385  -0.08784  79.27098
   4.482   1.10502   0.01397  -0.08742  79.08368
   4.568   1.11193   0.01409  -0.08698  78.90120
   4.653   1.11878   0.01421  -0.08654  78.72035
   4.739   1.12558   0.01433  -0.08608  78.53819
   4.824   1.13230   0.01445  -0.08562  78.35214
   4.910   1.13895   0.01457  -0.08514  78.15995
   4.995   1.14552   0.01469  -0.08465  77.95979
   5.080   1.15201   0.01482  -0.08414  77.75021
   5.166   1.15841   0.01494  -0.08361  77.53019
   5.251   1.16471   0.01507  -0.08307  77.29908
   5.337   1.17093   0.01520  -0.08252  77.05658
   5.422   1.17705   0.01533  -0.08194  76.80264
   5.508   1.18308   0.01546  -0.08134  76.53732
   5.593   1.18902   0.01559  -0.08073  76.26073
   5.678   1.19488   0.01573  -0.08011  75.97296
   5.764   1.20066   0.01587  -0.07948  75.67420
   5.849   1.20638   0.01601  -0.07883  75.36487
   5.935   1.21205   0.01615  -0.07819  75.04578
   6.020   1.21767   0.01630  -0.07754  74.71829
   6.106   1.22327   0.01645  -0.07690  74.38413
   6.191   1.22885   0.01660  -0.07627  74.04509
   6.276   1.23442   0.01675  -0.07565  73.70237
   6.362   1.23999   0.01690  -0.07505  73.35548
   6.447   1.24554   0.01706  -0.07445  73.00101
   6.533   1.25106   0.01722  -0.07387  72.63146
   6.618   1.25649   0.01739  -0.07329  72.23472
   6.704   1.26180   0.01758  -0.07270  71.79423
   6.789   1.26691   0.01777  -0.07209  71.28923
   6.874   1.27175   0.01799  -0.07147  70.69368
   6.960   1.27624   0.01824  -0.07080  69.97506
   7.045   1.28027   0.01853  -0.07010  69.09943
   7.131   1.28379   0.01887  -0.06935  68.04544
   7.216   1.28678   0.01926  -0.06856  66.81730
   7.302   1.28928   0.01970  -0.06773  65.44467
   7.387   1.29135   0.02019  -0.06687  63.97086
   7.472   1.29307   0.02071  -0.06598  62.44106
   7.558   1.29451   0.02126  -0.06508  60.89827
   7.643   1.29579   0.02182  -0.06417  59.38441
   7.729   1.29704   0.02239  -0.06326  57.93915
   7.814   1.29841   0.02294  -0.06238  56.59309
   7.899   1.29997   0.02348  -0.06153  55.35997
   7.985   1.30177   0.02400  -0.06070  54.23521
   8.070   1.30377   0.02451  -0.05991  53.20204
   8.156   1.30591   0.02500  -0.05913  52.24027
   8.241   1.30814   0.02548  -0.05837  51.33259
   8.327   1.31042   0.02597  -0.05761  50.46682
   8.412   1.31271   0.02645  -0.05686  49.63534
   8.497   1.31501   0.02693  -0.05612  48.83357
   8.583   1.31731   0.02741  -0.05538  48.05865
   8.668   1.31960   0.02789  -0.05466  47.30850
   8.754   1.32189   0.02838  -0.05394  46.58132
   8.839   1.32417   0.02886  -0.05322  45.87534
   8.925   1.32643   0.02935  -0.05252  45.18874
   9.010   1.32868   0.02984  -0.05182  44.51973
   9.095   1.33092   0.03034  -0.05113  43.86651
   9.181   1.33313   0.03084  -0.05045  43.22741
   9.266   1.33531   0.03134  -0.04978  42.60092
   9.352   1.33746   0.03186  -0.04912  41.98569
   9.437   1.33957   0.03237  -0.04846  41.38061
   9.523   1.34165   0.03290  -0.04782  40.78478
   9.608   1.34369   0.03343  -0.04718  40.19752
   9.693   1.34568   0.03397  -0.04655  39.61833
   9.779   1.34764   0.03451  -0.04593  39.04693
   9.864   1.34955   0.03507  -0.04532  38.48316
   9.950   1.35143   0.03563  -0.04472  37.92701
  10.035   1.35327   0.03620  -0.04413  37.37857
  10.121   1.35507   0.03678  -0.04355  36.83802
  10.206   1.35684   0.03737  -0.04298  36.30558
  10.291   1.35858   0.03797  -0.04242  35.78150
  10.377   1.36029   0.03857  -0.04187  35.26602
  10.462   1.36197   0.03918  -0.04133  34.75938
  10.548   1.36364   0.03980  -0.04080  34.26176
  10.633   1.36528   0.04042  -0.04027  33.77331
  10.719   1.36691   0.04106  -0.03976  33.29411
  10.804   1.36852   0.04169  -0.03925  32.82417
  10.889   1.37012   0.04234  -0.03875  32.36346
  10.975   1.37171   0.04298  -0.03826  31.91189
  11.060   1.37328   0.04364  -0.03778  31.46931
  11.146   1.37484   0.04430  -0.03730  31.03558
  11.231   1.37639   0.04496  -0.03684  30.61050
  11.317   1.37793   0.04564  -0.03638  30.19389
  11.402   1.37946   0.04631  -0.03593  29.78553
  11.487   1.38097   0.04700  -0.03549  29.38527
  11.573   1.38248   0.04768  -0.03505  28.99291
  11.658   1.38398   0.04838  -0.03463  28.60830
  11.744   1.38547   0.04908  -0.03421  28.23130
  11.829   1.38695   0.04978  -0.03380  27.86176
  11.915   1.38842   0.05049  -0.03340  27.49955
  12.000   1.38989   0.05120  -0.03301  27.14455
