--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41232   0.01327  -0.03028  -31.08073
  -4.915  -0.39945   0.01311  -0.03106  -30.47931
  -4.829  -0.38667   0.01295  -0.03182  -29.87033
  -4.744  -0.37398   0.01278  -0.03256  -29.25427
  -4.658  -0.36135   0.01262  -0.03329  -28.63195
  -4.573  -0.34876   0.01245  -0.03401  -28.00172
  -4.487  -0.33617   0.01229  -0.03472  -27.35795
  -4.402  -0.32356   0.01212  -0.03543  -26.69422
  -4.317  -0.31094   0.01195  -0.03614  -26.01099
  -4.231  -0.29837   0.01179  -0.03684  -25.31425
  -4.146  -0.28582   0.01162  -0.03754  -24.60257
  -4.060  -0.27324   0.01145  -0.03826  -23.86572
  -3.975  -0.26058   0.01128  -0.03899  -23.09423
  -3.889  -0.24784   0.01112  -0.03972  -22.28464
  -3.804  -0.23503   0.01096  -0.04046  -21.43824
  -3.719  -0.22217   0.01081  -0.04119  -20.55655
  -3.633  -0.20927   0.01066  -0.04192  -19.64016
  -3.548  -0.19638   0.01051  -0.04263  -18.69151
  -3.462  -0.18353   0.01036  -0.04331  -17.71405
  -3.377  -0.17077   0.01022  -0.04395  -16.70880
  -3.291  -0.15812   0.01009  -0.04456  -15.67491
  -3.206  -0.14561   0.00996  -0.04513  -14.61381
  -3.121  -0.13325   0.00985  -0.04565  -13.53085
  -3.035  -0.12108   0.00974  -0.04613  -12.43331
  -2.950  -0.10912   0.00963  -0.04655  -11.32765
  -2.864  -0.09737   0.00953  -0.04692  -10.21833
  -2.779  -0.08585   0.00943  -0.04724  -9.10777
  -2.693  -0.07456   0.00932  -0.04750  -7.99704
  -2.608  -0.06351   0.00922  -0.04771  -6.88629
  -2.523  -0.05268   0.00912  -0.04787  -5.77523
  -2.437  -0.04208   0.00902  -0.04798  -4.66315
  -2.352  -0.03168   0.00893  -0.04806  -3.54892
  -2.266  -0.02146   0.00883  -0.04810  -2.43073
  -2.181  -0.01141   0.00873  -0.04810  -1.30620
  -2.095  -0.00149   0.00864  -0.04806  -0.17285
  -2.010   0.00830   0.00855  -0.04799   0.97130
  -1.925   0.01799   0.00846  -0.04788   2.12726
  -1.839   0.02758   0.00837  -0.04774   3.29473
  -1.754   0.03707   0.00829  -0.04756   4.47176
  -1.668   0.04646   0.00822  -0.04734   5.65466
  -1.583   0.05574   0.00815  -0.04710   6.83853
  -1.497   0.06489   0.00809  -0.04682   8.01852
  -1.412   0.07392   0.00804  -0.04652   9.19123
  -1.327   0.08282   0.00800  -0.04619  10.35533
  -1.241   0.09163   0.00796  -0.04583  11.51132
  -1.156   0.10035   0.00793  -0.04545  12.66055
  -1.070   0.10901   0.00790  -0.04505  13.80376
  -0.985   0.11759   0.00787  -0.04463  14.93992
  -0.899   0.12609   0.00785  -0.04418  16.06587
  -0.814   0.13448   0.00783  -0.04370  17.17733
  -0.729   0.14273   0.00781  -0.04319  18.27090
  -0.643   0.15085   0.00780  -0.04264  19.34612
  -0.558   0.15888   0.00779  -0.04206  20.40665
  -0.472   0.16690   0.00778  -0.04149  21.46023
  -0.387   0.17500   0.00777  -0.04093  22.51764
  -0.302   0.18332   0.00777  -0.04042  23.59054
  -0.216   0.19194   0.00777  -0.03998  24.68872
  -0.131   0.20095   0.00778  -0.03964  25.81754
  -0.045   0.21036   0.00780  -0.03940  26.97756
   0.040   0.22017   0.00782  -0.03926  28.16662
   0.126   0.23036   0.00784  -0.03921  29.38320
   0.211   0.24097   0.00787  -0.03927  30.62898
   0.296   0.25202   0.00790  -0.03943  31.90920
   0.382   0.26360   0.00793  -0.03971  33.23124
   0.467   0.27577   0.00797  -0.04012  34.60257
   0.553   0.28859   0.00801  -0.04067  36.02893
   0.638   0.30209   0.00805  -0.04138  37.51319
   0.724   0.31624   0.00810  -0.04222  39.05484
   0.809   0.33101   0.00814  -0.04320  40.64955
   0.894   0.34628   0.00819  -0.04430  42.28876
   0.980   0.36192   0.00823  -0.04547  43.95922
   1.065   0.37775   0.00828  -0.04670  45.64298
   1.151   0.39354   0.00832  -0.04794  47.31806
   1.236   0.40905   0.00835  -0.04913  48.96013
   1.322   0.42408   0.00839  -0.05024  50.54484
   1.407   0.43841   0.00842  -0.05122  52.05035
   1.492   0.45191   0.00845  -0.05205  53.45940
   1.578   0.46450   0.00848  -0.05270  54.76061
   1.663   0.47615   0.00851  -0.05317  55.94880
   1.749   0.48691   0.00854  -0.05347  57.02457
   1.834   0.49685   0.00857  -0.05360  57.99330
   1.920   0.50606   0.00860  -0.05359  58.86395
   2.005   0.51467   0.00863  -0.05346  59.64770
   2.090   0.52279   0.00866  -0.05322  60.35661
   2.176   0.53051   0.00870  -0.05290  61.00227
   2.261   0.53794   0.00873  -0.05252  61.59476
   2.347   0.54515   0.00877  -0.05209  62.14198
   2.432   0.55222   0.00881  -0.05163  62.64960
   2.518   0.55920   0.00886  -0.05114  63.12153
   2.603   0.56614   0.00891  -0.05064  63.56082
   2.688   0.57308   0.00896  -0.05014  63.97046
   2.774   0.58005   0.00901  -0.04963  64.35393
