--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07443   0.01569  -0.11093   4.74339
  -4.915   0.08352   0.01555  -0.11074   5.36990
  -4.829   0.09255   0.01542  -0.11054   6.00358
  -4.744   0.10151   0.01528  -0.11032   6.64494
  -4.658   0.11041   0.01514  -0.11008   7.29466
  -4.573   0.11924   0.01499  -0.10982   7.95355
  -4.487   0.12803   0.01485  -0.10955   8.62257
  -4.402   0.13676   0.01470  -0.10927   9.30282
  -4.317   0.14546   0.01455  -0.10898   9.99557
  -4.231   0.15412   0.01440  -0.10867  10.70221
  -4.146   0.16277   0.01425  -0.10836  11.42426
  -4.060   0.17139   0.01409  -0.10804  12.16334
  -3.975   0.18002   0.01393  -0.10771  12.92114
  -3.889   0.18865   0.01377  -0.10739  13.69938
  -3.804   0.19730   0.01361  -0.10707  14.49981
  -3.719   0.20597   0.01344  -0.10675  15.32412
  -3.633   0.21467   0.01327  -0.10643  16.17397
  -3.548   0.22341   0.01310  -0.10613  17.05093
  -3.462   0.23220   0.01293  -0.10583  17.95645
  -3.377   0.24103   0.01276  -0.10555  18.89187
  -3.291   0.24991   0.01258  -0.10528  19.85836
  -3.206   0.25883   0.01241  -0.10501  20.85693
  -3.121   0.26780   0.01223  -0.10476  21.88841
  -3.035   0.27681   0.01206  -0.10452  22.95349
  -2.950   0.28586   0.01188  -0.10429  24.05269
  -2.864   0.29494   0.01171  -0.10407  25.18645
  -2.779   0.30403   0.01154  -0.10386  26.35540
  -2.693   0.31311   0.01136  -0.10364  27.56071
  -2.608   0.32217   0.01118  -0.10342  28.80438
  -2.523   0.33121   0.01101  -0.10320  30.08872
  -2.437   0.34024   0.01083  -0.10297  31.41530
  -2.352   0.34924   0.01065  -0.10273  32.78371
  -2.266   0.35816   0.01048  -0.10247  34.19132
  -2.181   0.36692   0.01030  -0.10221  35.63256
  -2.095   0.37549   0.01012  -0.10194  37.09670
  -2.010   0.38394   0.00995  -0.10167  38.57696
  -1.925   0.39235   0.00978  -0.10136  40.10553
  -1.839   0.40075   0.00959  -0.10099  41.78677
  -1.754   0.40912   0.00936  -0.10052  43.69250
  -1.668   0.41740   0.00916  -0.10001  45.59207
  -1.583   0.42554   0.00904  -0.09956  47.08499
  -1.497   0.43361   0.00901  -0.09916  48.13262
  -1.412   0.44175   0.00902  -0.09878  48.97432
  -1.327   0.45004   0.00904  -0.09841  49.77681
  -1.241   0.45849   0.00906  -0.09806  50.58923
  -1.156   0.46705   0.00908  -0.09772  51.41632
  -1.070   0.47570   0.00910  -0.09740  52.26016
  -0.985   0.48446   0.00912  -0.09710  53.13023
  -0.899   0.49339   0.00913  -0.09683  54.04239
  -0.814   0.50260   0.00914  -0.09661  55.01603
  -0.729   0.51224   0.00914  -0.09647  56.07128
  -0.643   0.52249   0.00913  -0.09645  57.22565
  -0.558   0.53349   0.00912  -0.09659  58.48937
  -0.472   0.54536   0.00911  -0.09691  59.85907
  -0.387   0.55806   0.00910  -0.09743  61.31120
  -0.302   0.57139   0.00910  -0.09812  62.79869
  -0.216   0.58495   0.00910  -0.09892  64.25556
  -0.131   0.59823   0.00912  -0.09972  65.61097
  -0.045   0.61077   0.00914  -0.10042  66.80769
   0.040   0.62228   0.00918  -0.10097  67.81633
   0.126   0.63273   0.00922  -0.10132  68.63909
   0.211   0.64229   0.00927  -0.10149  69.30296
   0.296   0.65123   0.00932  -0.10152  69.84724
   0.382   0.65985   0.00938  -0.10146  70.31127
   0.467   0.66836   0.00945  -0.10134  70.72674
   0.553   0.67691   0.00952  -0.10121  71.11536
   0.638   0.68557   0.00959  -0.10109  71.49014
   0.724   0.69434   0.00966  -0.10098  71.85788
   0.809   0.70321   0.00974  -0.10088  72.22148
   0.894   0.71216   0.00981  -0.10079  72.58170
   0.980   0.72117   0.00989  -0.10072  72.93828
   1.065   0.73021   0.00996  -0.10065  73.29058
   1.151   0.73927   0.01004  -0.10058  73.63796
   1.236   0.74833   0.01012  -0.10051  73.97995
   1.322   0.75738   0.01019  -0.10044  74.31629
   1.407   0.76643   0.01027  -0.10036  74.64694
   1.492   0.77546   0.01034  -0.10028  74.97202
   1.578   0.78447   0.01042  -0.10020  75.29181
   1.663   0.79347   0.01049  -0.10011  75.60669
   1.749   0.80245   0.01057  -0.10001  75.91706
   1.834   0.81142   0.01065  -0.09991  76.22337
   1.920   0.82037   0.01072  -0.09981  76.52603
   2.005   0.82930   0.01079  -0.09970  76.82543
   2.090   0.83822   0.01087  -0.09958  77.12194
   2.176   0.84713   0.01094  -0.09946  77.41587
   2.261   0.85602   0.01102  -0.09934  77.70747
   2.347   0.86490   0.01109  -0.09921  77.99699
   2.432   0.87376   0.01116  -0.09908  78.28463
   2.518   0.88261   0.01123  -0.09894  78.57061
   2.603   0.89144   0.01130  -0.09879  78.85509
   2.688   0.90025   0.01138  -0.09865  79.13830
   2.774   0.90904   0.01145  -0.09849  79.42044
   2.859   0.91781   0.01152  -0.09833  79.70175
   2.945   0.92655   0.01158  -0.09817  79.98251
   3.030   0.93527   0.01165  -0.09800  80.26299
   3.116   0.94396   0.01172  -0.09783  80.54350
   3.201   0.95262   0.01179  -0.09765  80.82431
   3.286   0.96125   0.01185  -0.09747  81.10570
   3.372   0.96984   0.01192  -0.09728  81.38786
   3.457   0.97840   0.01198  -0.09709  81.67092
   3.543   0.98693   0.01204  -0.09689  81.95487
   3.628   0.99542   0.01210  -0.09669  82.23959
