--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11328   0.00971  -0.07033  -11.66599
  -4.915  -0.10364   0.00969  -0.07029  -10.69651
  -4.829  -0.09403   0.00967  -0.07024  -9.72806
  -4.744  -0.08447   0.00964  -0.07018  -8.76021
  -4.658  -0.07493   0.00962  -0.07011  -7.79244
  -4.573  -0.06543   0.00959  -0.07003  -6.82412
  -4.487  -0.05596   0.00956  -0.06995  -5.85453
  -4.402  -0.04652   0.00953  -0.06986  -4.88293
  -4.317  -0.03710   0.00949  -0.06976  -3.90855
  -4.231  -0.02772   0.00946  -0.06966  -2.93062
  -4.146  -0.01835   0.00942  -0.06955  -1.94839
  -4.060  -0.00902   0.00938  -0.06944  -0.96114
  -3.975   0.00030   0.00934  -0.06932   0.03184
  -3.889   0.00959   0.00930  -0.06919   1.03125
  -3.804   0.01886   0.00925  -0.06906   2.03778
  -3.719   0.02811   0.00921  -0.06893   3.05216
  -3.633   0.03733   0.00916  -0.06879   4.07516
  -3.548   0.04654   0.00911  -0.06864   5.10758
  -3.462   0.05572   0.00906  -0.06849   6.15030
  -3.377   0.06489   0.00901  -0.06833   7.20426
  -3.291   0.07404   0.00895  -0.06817   8.27049
  -3.206   0.08316   0.00889  -0.06800   9.35005
  -3.121   0.09228   0.00884  -0.06783  10.44407
  -3.035   0.10137   0.00877  -0.06765  11.55372
  -2.950   0.11045   0.00871  -0.06747  12.68018
  -2.864   0.11952   0.00865  -0.06728  13.82466
  -2.779   0.12857   0.00858  -0.06709  14.98836
  -2.693   0.13762   0.00851  -0.06690  16.17251
  -2.608   0.14665   0.00844  -0.06671  17.37834
  -2.523   0.15567   0.00837  -0.06652  18.60711
  -2.437   0.16469   0.00829  -0.06633  19.86015
  -2.352   0.17371   0.00822  -0.06614  21.13881
  -2.266   0.18273   0.00814  -0.06595  22.44448
  -2.181   0.19176   0.00806  -0.06577  23.77849
  -2.095   0.20080   0.00799  -0.06559  25.14204
  -2.010   0.20986   0.00791  -0.06541  26.53592
  -1.925   0.21892   0.00783  -0.06524  27.96021
  -1.839   0.22799   0.00775  -0.06506  29.41386
  -1.754   0.23704   0.00767  -0.06488  30.89432
  -1.668   0.24605   0.00759  -0.06467  32.39737
  -1.583   0.25497   0.00752  -0.06444  33.91728
  -1.497   0.26378   0.00744  -0.06416  35.44731
  -1.412   0.27243   0.00737  -0.06383  36.97940
  -1.327   0.28091   0.00730  -0.06345  38.50149
  -1.241   0.28921   0.00723  -0.06302  39.99187
  -1.156   0.29734   0.00718  -0.06256  41.41560
  -1.070   0.30532   0.00715  -0.06208  42.73077
  -0.985   0.31322   0.00713  -0.06161  43.90495
  -0.899   0.32107   0.00715  -0.06116  44.92994
  -0.814   0.32895   0.00718  -0.06075  45.82343
  -0.729   0.33690   0.00723  -0.06037  46.61874
  -0.643   0.34496   0.00728  -0.06003  47.35220
  -0.558   0.35316   0.00735  -0.05973  48.05489
  -0.472   0.36152   0.00742  -0.05945  48.74965
  -0.387   0.37002   0.00748  -0.05921  49.45130
  -0.302   0.37865   0.00755  -0.05900  50.16831
  -0.216   0.38740   0.00761  -0.05880  50.90477
  -0.131   0.39624   0.00767  -0.05862  51.66205
  -0.045   0.40516   0.00773  -0.05845  52.44005
   0.040   0.41414   0.00778  -0.05829  53.23807
   0.126   0.42317   0.00783  -0.05814  54.05528
   0.211   0.43222   0.00787  -0.05798  54.89088
   0.296   0.44131   0.00792  -0.05783  55.74403
   0.382   0.45041   0.00796  -0.05767  56.61353
   0.467   0.45952   0.00799  -0.05751  57.49727
   0.553   0.46862   0.00803  -0.05734  58.39118
   0.638   0.47770   0.00806  -0.05716  59.28775
   0.724   0.48673   0.00809  -0.05697  60.17347
   0.809   0.49566   0.00812  -0.05676  61.02472
   0.894   0.50444   0.00816  -0.05653  61.80143
   0.980   0.51297   0.00822  -0.05626  62.43835
   1.065   0.52114   0.00829  -0.05594  62.83683
   1.151   0.52879   0.00841  -0.05555  62.86708
   1.236   0.53583   0.00859  -0.05508  62.40243
   1.322   0.54221   0.00883  -0.05451  61.40233
   1.407   0.54809   0.00913  -0.05386  59.99958
   1.492   0.55374   0.00947  -0.05318  58.48309
