--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.78750   0.00883  -0.06716  89.20074
   3.372   0.79603   0.00886  -0.06693  89.87581
   3.457   0.80450   0.00889  -0.06669  90.51872
   3.543   0.81294   0.00892  -0.06643  91.12723
   3.628   0.82138   0.00896  -0.06617  91.69675
   3.714   0.82980   0.00900  -0.06591  92.21995
   3.799   0.83822   0.00904  -0.06564  92.68607
   3.884   0.84663   0.00910  -0.06537  93.07947
   3.970   0.85499   0.00916  -0.06510  93.37754
   4.055   0.86329   0.00923  -0.06483  93.54833
   4.141   0.87148   0.00932  -0.06455  93.54922
   4.226   0.87951   0.00942  -0.06427  93.32949
   4.312   0.88733   0.00956  -0.06396  92.84046
   4.397   0.89491   0.00972  -0.06363  92.05503
   4.482   0.90224   0.00992  -0.06327  90.99082
   4.568   0.90937   0.01014  -0.06289  89.72019
   4.653   0.91639   0.01037  -0.06250  88.35196
   4.739   0.92337   0.01061  -0.06211  86.99482
   4.824   0.93041   0.01085  -0.06173  85.73191
   4.910   0.93755   0.01108  -0.06136  84.61647
   4.995   0.94484   0.01129  -0.06101  83.67390
   5.080   0.95227   0.01149  -0.06068  82.90114
   5.166   0.95982   0.01167  -0.06036  82.27196
   5.251   0.96744   0.01183  -0.06006  81.75327
   5.337   0.97511   0.01199  -0.05977  81.31839
   5.422   0.98281   0.01214  -0.05949  80.94626
   5.508   0.99053   0.01229  -0.05922  80.61624
   5.593   0.99824   0.01243  -0.05895  80.30864
   5.678   1.00593   0.01257  -0.05867  80.00841
   5.764   1.01359   0.01272  -0.05839  79.70682
   5.849   1.02119   0.01286  -0.05811  79.39989
   5.935   1.02875   0.01301  -0.05782  79.08622
   6.020   1.03627   0.01316  -0.05752  78.76528
   6.106   1.04374   0.01331  -0.05722  78.43627
   6.191   1.05117   0.01346  -0.05690  78.09647
   6.276   1.05858   0.01362  -0.05658  77.73940
   6.362   1.06593   0.01378  -0.05624  77.35362
   6.447   1.07321   0.01395  -0.05589  76.92301
   6.533   1.08038   0.01414  -0.05552  76.42924
   6.618   1.08741   0.01434  -0.05513  75.85670
   6.704   1.09426   0.01455  -0.05472  75.19959
   6.789   1.10091   0.01478  -0.05428  74.46833
   6.874   1.10739   0.01503  -0.05381  73.68971
   6.960   1.11372   0.01528  -0.05333  72.89853
   7.045   1.11997   0.01553  -0.05284  72.12504
   7.131   1.12618   0.01578  -0.05235  71.38655
   7.216   1.13237   0.01602  -0.05185  70.68732
   7.302   1.13854   0.01626  -0.05135  70.02365
   7.387   1.14470   0.01650  -0.05084  69.38937
   7.472   1.15083   0.01673  -0.05033  68.77907
   7.558   1.15693   0.01697  -0.04981  68.18892
   7.643   1.16301   0.01720  -0.04928  67.61634
   7.729   1.16904   0.01743  -0.04875  67.05933
   7.814   1.17503   0.01767  -0.04820  66.51594
   7.899   1.18096   0.01790  -0.04765  65.98407
   7.985   1.18682   0.01813  -0.04709  65.46139
   8.070   1.19261   0.01836  -0.04652  64.94549
   8.156   1.19830   0.01860  -0.04593  64.43394
   8.241   1.20390   0.01883  -0.04534  63.92443
   8.327   1.20939   0.01907  -0.04472  63.41488
   8.412   1.21475   0.01931  -0.04410  62.90345
   8.497   1.21999   0.01955  -0.04345  62.38856
   8.583   1.22509   0.01980  -0.04279  61.86895
   8.668   1.23006   0.02005  -0.04212  61.34359
   8.754   1.23489   0.02031  -0.04142  60.81174
   8.839   1.23957   0.02057  -0.04072  60.27287
   8.925   1.24412   0.02083  -0.03999  59.72665
   9.010   1.24854   0.02110  -0.03926  59.17297
   9.095   1.25282   0.02137  -0.03851  58.61185
   9.181   1.25699   0.02166  -0.03775  58.04344
   9.266   1.26104   0.02194  -0.03699  57.46799
   9.352   1.26500   0.02224  -0.03623  56.88584
   9.437   1.26886   0.02254  -0.03546  56.29736
   9.523   1.27264   0.02285  -0.03470  55.70296
   9.608   1.27634   0.02316  -0.03394  55.10304
   9.693   1.27997   0.02349  -0.03319  54.49801
   9.779   1.28354   0.02382  -0.03244  53.88826
   9.864   1.28705   0.02416  -0.03170  53.27417
   9.950   1.29050   0.02451  -0.03098  52.65613
  10.035   1.29390   0.02487  -0.03026  52.03451
  10.121   1.29723   0.02523  -0.02955  51.40971
  10.206   1.30051   0.02561  -0.02885  50.78214
  10.291   1.30373   0.02600  -0.02817  50.15225
  10.377   1.30688   0.02639  -0.02749  49.52048
  10.462   1.30998   0.02680  -0.02682  48.88733
  10.548   1.31301   0.02721  -0.02616  48.25329
  10.633   1.31597   0.02764  -0.02551  47.61887
  10.719   1.31888   0.02807  -0.02487  46.98458
  10.804   1.32172   0.02852  -0.02424  46.35092
  10.889   1.32449   0.02897  -0.02362  45.71837
  10.975   1.32720   0.02944  -0.02300  45.08739
  11.060   1.32986   0.02991  -0.02240  44.45843
  11.146   1.33245   0.03040  -0.02181  43.83188
  11.231   1.33498   0.03090  -0.02122  43.20813
  11.317   1.33745   0.03140  -0.02065  42.58754
  11.402   1.33987   0.03192  -0.02009  41.97044
  11.487   1.34222   0.03245  -0.01954  41.35716
  11.573   1.34453   0.03300  -0.01900  40.74803
  11.658   1.34678   0.03355  -0.01848  40.14337
  11.744   1.34899   0.03411  -0.01797  39.54354
  11.829   1.35114   0.03469  -0.01748  38.94889
  11.915   1.35325   0.03528  -0.01701  38.35980
  12.000   1.35531   0.03588  -0.01655  37.77668
