--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33259   0.01164  -0.05853  -28.58031
  -4.915  -0.32109   0.01151  -0.05892  -27.89452
  -4.829  -0.30981   0.01139  -0.05925  -27.20315
  -4.744  -0.29874   0.01127  -0.05954  -26.50703
  -4.658  -0.28789   0.01116  -0.05978  -25.80660
  -4.573  -0.27723   0.01104  -0.05997  -25.10190
  -4.487  -0.26677   0.01094  -0.06012  -24.39258
  -4.402  -0.25647   0.01083  -0.06024  -23.67800
  -4.317  -0.24632   0.01073  -0.06032  -22.95728
  -4.231  -0.23630   0.01063  -0.06036  -22.22941
  -4.146  -0.22639   0.01053  -0.06038  -21.49337
  -4.060  -0.21657   0.01044  -0.06038  -20.74823
  -3.975  -0.20684   0.01035  -0.06036  -19.99325
  -3.889  -0.19718   0.01026  -0.06032  -19.22793
  -3.804  -0.18760   0.01017  -0.06026  -18.45211
  -3.719  -0.17808   0.01008  -0.06019  -17.66591
  -3.633  -0.16863   0.01000  -0.06009  -16.86976
  -3.548  -0.15927   0.00991  -0.05998  -16.06425
  -3.462  -0.14998   0.00983  -0.05985  -15.25001
  -3.377  -0.14078   0.00976  -0.05970  -14.42750
  -3.291  -0.13166   0.00968  -0.05953  -13.59691
  -3.206  -0.12260   0.00961  -0.05935  -12.75800
  -3.121  -0.11360   0.00954  -0.05916  -11.91013
  -3.035  -0.10464   0.00947  -0.05896  -11.05229
  -2.950  -0.09570   0.00940  -0.05876  -10.18312
  -2.864  -0.08677   0.00933  -0.05856  -9.30103
  -2.779  -0.07783   0.00926  -0.05838  -8.40420
  -2.693  -0.06886   0.00919  -0.05821  -7.49072
  -2.608  -0.05985   0.00913  -0.05804  -6.55888
  -2.523  -0.05080   0.00906  -0.05790  -5.60757
  -2.437  -0.04170   0.00899  -0.05776  -4.63670
  -2.352  -0.03257   0.00893  -0.05763  -3.64722
  -2.266  -0.02342   0.00887  -0.05751  -2.64077
  -2.181  -0.01425   0.00880  -0.05740  -1.61908
  -2.095  -0.00510   0.00874  -0.05729  -0.58328
  -2.010   0.00405   0.00868  -0.05717   0.46682
  -1.925   0.01319   0.00861  -0.05706   1.53288
  -1.839   0.02232   0.00853  -0.05694   2.61587
  -1.754   0.03138   0.00845  -0.05681   3.71375
  -1.668   0.04029   0.00835  -0.05669   4.82495
  -1.583   0.04903   0.00823  -0.05656   5.95470
  -1.497   0.05763   0.00810  -0.05644   7.11361
  -1.412   0.06617   0.00796  -0.05633   8.31228
  -1.327   0.07475   0.00782  -0.05622   9.55890
  -1.241   0.08338   0.00768  -0.05610  10.86145
  -1.156   0.09206   0.00753  -0.05594  12.22880
  -1.070   0.10073   0.00738  -0.05576  13.65192
  -0.985   0.10939   0.00725  -0.05556  15.08837
  -0.899   0.11804   0.00715  -0.05534  16.49985
  -0.814   0.12665   0.00708  -0.05511  17.88198
  -0.729   0.13520   0.00702  -0.05486  19.24653
  -0.643   0.14365   0.00697  -0.05459  20.60418
  -0.558   0.15202   0.00692  -0.05431  21.96364
  -0.472   0.16030   0.00687  -0.05402  23.33490
  -0.387   0.16853   0.00682  -0.05372  24.72927
  -0.302   0.17676   0.00676  -0.05340  26.15444
  -0.216   0.18504   0.00670  -0.05308  27.60725
  -0.131   0.19338   0.00665  -0.05274  29.07201
  -0.045   0.20183   0.00661  -0.05241  30.52821
   0.040   0.21035   0.00658  -0.05207  31.95928
   0.126   0.21888   0.00656  -0.05170  33.35472
   0.211   0.22731   0.00655  -0.05129  34.70910
   0.296   0.23563   0.00654  -0.05084  36.02330
