--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43463   0.01381  -0.05915  -31.47829
  -4.915  -0.42120   0.01375  -0.05999  -30.63734
  -4.829  -0.40774   0.01370  -0.06083  -29.75906
  -4.744  -0.39426   0.01366  -0.06167  -28.85276
  -4.658  -0.38074   0.01363  -0.06252  -27.92576
  -4.573  -0.36719   0.01361  -0.06337  -26.98376
  -4.487  -0.35358   0.01358  -0.06422  -26.03115
  -4.402  -0.33993   0.01356  -0.06509  -25.07126
  -4.317  -0.32622   0.01353  -0.06596  -24.10637
  -4.231  -0.31245   0.01350  -0.06684  -23.13778
  -4.146  -0.29862   0.01347  -0.06774  -22.16583
  -4.060  -0.28472   0.01344  -0.06865  -21.19023
  -3.975  -0.27076   0.01340  -0.06957  -20.21040
  -3.889  -0.25674   0.01335  -0.07050  -19.22587
  -3.804  -0.24267   0.01331  -0.07144  -18.23649
  -3.719  -0.22858   0.01326  -0.07237  -17.24266
  -3.633  -0.21448   0.01320  -0.07331  -16.24528
  -3.548  -0.20041   0.01315  -0.07423  -15.24577
  -3.462  -0.18640   0.01308  -0.07513  -14.24601
  -3.377  -0.17250   0.01302  -0.07600  -13.24815
  -3.291  -0.15874   0.01295  -0.07684  -12.25458
  -3.206  -0.14516   0.01288  -0.07763  -11.26767
  -3.121  -0.13181   0.01281  -0.07837  -10.28963
  -3.035  -0.11870   0.01273  -0.07904  -9.32228
  -2.950  -0.10587   0.01265  -0.07966  -8.36679
  -2.864  -0.09331   0.01257  -0.08020  -7.42343
  -2.779  -0.08103   0.01248  -0.08068  -6.49136
  -2.693  -0.06901   0.01239  -0.08110  -5.56847
  -2.608  -0.05721   0.01230  -0.08146  -4.65133
  -2.523  -0.04558   0.01220  -0.08177  -3.73528
  -2.437  -0.03406   0.01210  -0.08204  -2.81478
  -2.352  -0.02260   0.01200  -0.08229  -1.88394
  -2.266  -0.01115   0.01189  -0.08252  -0.93732
  -2.181   0.00034   0.01178  -0.08275   0.02911
  -2.095   0.01188   0.01168  -0.08297   1.01703
  -2.010   0.02344   0.01157  -0.08319   2.02508
  -1.925   0.03498   0.01147  -0.08339   3.04872
  -1.839   0.04643   0.01138  -0.08356   4.08072
  -1.754   0.05772   0.01129  -0.08369   5.11219
  -1.668   0.06878   0.01121  -0.08377   6.13398
  -1.583   0.07955   0.01115  -0.08379   7.13796
  -1.497   0.09001   0.01109  -0.08374   8.11800
  -1.412   0.10016   0.01104  -0.08364   9.07060
  -1.327   0.11002   0.01101  -0.08350   9.99513
  -1.241   0.11963   0.01098  -0.08331  10.89371
  -1.156   0.12908   0.01097  -0.08312  11.77071
  -1.070   0.13841   0.01096  -0.08292  12.63182
  -0.985   0.14771   0.01096  -0.08274  13.48286
  -0.899   0.15700   0.01096  -0.08259  14.32868
  -0.814   0.16632   0.01096  -0.08247  15.17245
  -0.729   0.17567   0.01097  -0.08238  16.01565
  -0.643   0.18503   0.01098  -0.08232  16.85839
  -0.558   0.19439   0.01098  -0.08227  17.70009
  -0.472   0.20374   0.01099  -0.08224  18.54004
  -0.387   0.21307   0.01100  -0.08221  19.37777
  -0.302   0.22237   0.01100  -0.08219  20.21326
  -0.216   0.23164   0.01101  -0.08217  21.04689
  -0.131   0.24089   0.01101  -0.08215  21.87944
  -0.045   0.25011   0.01101  -0.08213  22.71190
   0.040   0.25932   0.01101  -0.08212  23.54533
   0.126   0.26853   0.01101  -0.08210  24.38079
   0.211   0.27774   0.01101  -0.08209  25.21917
   0.296   0.28697   0.01101  -0.08209  26.06109
   0.382   0.29621   0.01101  -0.08210  26.90682
   0.467   0.30547   0.01101  -0.08211  27.75623
   0.553   0.31475   0.01100  -0.08213  28.60886
   0.638   0.32403   0.01100  -0.08216  29.46431
   0.724   0.33330   0.01099  -0.08218  30.32289
   0.809   0.34255   0.01098  -0.08219  31.18685
   0.894   0.35178   0.01097  -0.08218  32.06187
   0.980   0.36098   0.01095  -0.08215  32.95870
   1.065   0.37013   0.01092  -0.08208  33.89450
   1.151   0.37923   0.01087  -0.08196  34.89303
   1.236   0.38825   0.01079  -0.08178  35.98014
   1.322   0.39715   0.01069  -0.08155  37.16854
   1.407   0.40590   0.01056  -0.08127  38.43359
   1.492   0.41449   0.01044  -0.08096  39.70196
   1.578   0.42291   0.01035  -0.08062  40.87758
   1.663   0.43122   0.01029  -0.08030  41.89216
   1.749   0.43951   0.01028  -0.07999  42.73603
   1.834   0.44785   0.01031  -0.07970  43.44706
   1.920   0.45634   0.01035  -0.07944  44.07908
   2.005   0.46501   0.01041  -0.07921  44.67832
   2.090   0.47387   0.01047  -0.07902  45.27507
   2.176   0.48289   0.01052  -0.07884  45.88518
   2.261   0.49203   0.01058  -0.07869  46.51450
   2.347   0.50126   0.01063  -0.07854  47.16320
   2.432   0.51052   0.01067  -0.07840  47.82891
   2.518   0.51980   0.01072  -0.07826  48.50855
   2.603   0.52906   0.01075  -0.07812  49.19932
   2.688   0.53829   0.01079  -0.07797  49.89905
   2.774   0.54748   0.01082  -0.07781  50.60624
   2.859   0.55662   0.01085  -0.07765  51.31996
   2.945   0.56570   0.01087  -0.07747  52.03969
   3.030   0.57471   0.01089  -0.07728  52.76517
   3.116   0.58363   0.01091  -0.07708  53.49637
   3.201   0.59247   0.01092  -0.07686  54.23337
   3.286   0.60121   0.01094  -0.07663  54.97644
   3.372   0.60984   0.01094  -0.07638  55.72602
   3.457   0.61835   0.01095  -0.07611  56.48284
   3.543   0.62674   0.01095  -0.07581  57.24804
   3.628   0.63501   0.01094  -0.07550  58.02329
   3.714   0.64317   0.01094  -0.07516  58.81091
   3.799   0.65125   0.01092  -0.07481  59.61406
   3.884   0.65928   0.01091  -0.07444  60.43672
   3.970   0.66733   0.01089  -0.07408  61.28375
   4.055   0.67546   0.01087  -0.07373  62.16069
