--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80385   0.02054  -0.05568  -39.13114
  -4.915  -0.79571   0.02030  -0.05549  -39.19237
  -4.829  -0.78748   0.02007  -0.05531  -39.23936
  -4.744  -0.77916   0.01984  -0.05514  -39.27247
  -4.658  -0.77075   0.01962  -0.05498  -39.29209
  -4.573  -0.76228   0.01940  -0.05483  -39.29864
  -4.487  -0.75374   0.01918  -0.05470  -39.29255
  -4.402  -0.74516   0.01897  -0.05456  -39.27427
  -4.317  -0.73654   0.01877  -0.05444  -39.24423
  -4.231  -0.72790   0.01857  -0.05432  -39.20286
  -4.146  -0.71923   0.01837  -0.05421  -39.15055
  -4.060  -0.71055   0.01818  -0.05410  -39.08767
  -3.975  -0.70187   0.01799  -0.05399  -39.01453
  -3.889  -0.69318   0.01781  -0.05388  -38.93141
  -3.804  -0.68449   0.01762  -0.05378  -38.83851
  -3.719  -0.67580   0.01745  -0.05368  -38.73595
  -3.633  -0.66711   0.01727  -0.05358  -38.62381
  -3.548  -0.65842   0.01710  -0.05348  -38.50208
  -3.462  -0.64972   0.01693  -0.05338  -38.37067
  -3.377  -0.64102   0.01677  -0.05329  -38.22946
  -3.291  -0.63231   0.01661  -0.05320  -38.07827
  -3.206  -0.62359   0.01645  -0.05311  -37.91687
  -3.121  -0.61485   0.01629  -0.05302  -37.74503
  -3.035  -0.60610   0.01614  -0.05293  -37.56252
  -2.950  -0.59732   0.01598  -0.05285  -37.36908
  -2.864  -0.58851   0.01584  -0.05277  -37.16447
  -2.779  -0.57967   0.01569  -0.05269  -36.94844
  -2.693  -0.57079   0.01554  -0.05262  -36.72069
  -2.608  -0.56187   0.01540  -0.05255  -36.48090
  -2.523  -0.55289   0.01526  -0.05248  -36.22873
  -2.437  -0.54387   0.01512  -0.05241  -35.96386
  -2.352  -0.53479   0.01499  -0.05235  -35.68604
  -2.266  -0.52567   0.01485  -0.05229  -35.39513
  -2.181  -0.51651   0.01472  -0.05223  -35.09105
  -2.095  -0.50733   0.01459  -0.05217  -34.77367
  -2.010  -0.49813   0.01446  -0.05211  -34.44273
  -1.925  -0.48891   0.01434  -0.05206  -34.09784
  -1.839  -0.47967   0.01422  -0.05201  -33.73845
  -1.754  -0.47042   0.01410  -0.05196  -33.36399
  -1.668  -0.46116   0.01399  -0.05191  -32.97391
  -1.583  -0.45187   0.01387  -0.05186  -32.56773
  -1.497  -0.44257   0.01377  -0.05181  -32.14505
  -1.412  -0.43324   0.01366  -0.05177  -31.70559
  -1.327  -0.42389   0.01357  -0.05173  -31.24911
  -1.241  -0.41452   0.01347  -0.05169  -30.77550
  -1.156  -0.40513   0.01338  -0.05165  -30.28474
  -1.070  -0.39572   0.01329  -0.05161  -29.77692
  -0.985  -0.38629   0.01321  -0.05157  -29.25227
  -0.899  -0.37684   0.01313  -0.05154  -28.71107
  -0.814  -0.36739   0.01305  -0.05151  -28.15371
  -0.729  -0.35792   0.01298  -0.05148  -27.58063
  -0.643  -0.34844   0.01291  -0.05145  -26.99226
  -0.558  -0.33895   0.01284  -0.05142  -26.38908
  -0.472  -0.32946   0.01278  -0.05140  -25.77157
  -0.387  -0.31997   0.01273  -0.05138  -25.14030
  -0.302  -0.31046   0.01267  -0.05136  -24.49587
  -0.216  -0.30095   0.01262  -0.05134  -23.83898
  -0.131  -0.29144   0.01258  -0.05133  -23.17040
  -0.045  -0.28192   0.01253  -0.05132  -22.49097
   0.040  -0.27240   0.01249  -0.05131  -21.80160
   0.126  -0.26288   0.01246  -0.05130  -21.10319
   0.211  -0.25336   0.01242  -0.05129  -20.39668
   0.296  -0.24384   0.01239  -0.05129  -19.68298
   0.382  -0.23432   0.01236  -0.05128  -18.96295
   0.467  -0.22481   0.01233  -0.05128  -18.23736
   0.553  -0.21531   0.01230  -0.05127  -17.50685
   0.638  -0.20581   0.01227  -0.05126  -16.77193
   0.724  -0.19632   0.01224  -0.05126  -16.03298
   0.809  -0.18683   0.01222  -0.05125  -15.29022
   0.894  -0.17735   0.01219  -0.05125  -14.54378
   0.980  -0.16787   0.01217  -0.05124  -13.79368
   1.065  -0.15839   0.01215  -0.05124  -13.03987
   1.151  -0.14891   0.01212  -0.05123  -12.28231
   1.236  -0.13943   0.01210  -0.05123  -11.52093
   1.322  -0.12994   0.01208  -0.05122  -10.75572
   1.407  -0.12044   0.01206  -0.05121  -9.98672
   1.492  -0.11094   0.01204  -0.05121  -9.21406
