--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18417   0.01178  -0.07290  -15.63149
  -4.915  -0.17333   0.01173  -0.07310  -14.77466
  -4.829  -0.16269   0.01168  -0.07324  -13.92626
  -4.744  -0.15224   0.01163  -0.07334  -13.08585
  -4.658  -0.14194   0.01159  -0.07340  -12.25214
  -4.573  -0.13177   0.01154  -0.07342  -11.42321
  -4.487  -0.12170   0.01148  -0.07342  -10.59674
  -4.402  -0.11170   0.01143  -0.07340  -9.77016
  -4.317  -0.10174   0.01138  -0.07337  -8.94086
  -4.231  -0.09180   0.01132  -0.07332  -8.10635
  -4.146  -0.08185   0.01127  -0.07326  -7.26445
  -4.060  -0.07190   0.01121  -0.07320  -6.41352
  -3.975  -0.06193   0.01115  -0.07313  -5.55264
  -3.889  -0.05195   0.01110  -0.07306  -4.68182
  -3.804  -0.04197   0.01104  -0.07297  -3.80202
  -3.719  -0.03202   0.01098  -0.07288  -2.91513
  -3.633  -0.02212   0.01093  -0.07276  -2.02369
  -3.548  -0.01230   0.01088  -0.07262  -1.13046
  -3.462  -0.00258   0.01084  -0.07246  -0.23794
  -3.377   0.00704   0.01080  -0.07228   0.65204
  -3.291   0.01656   0.01076  -0.07208   1.53855
  -3.206   0.02598   0.01073  -0.07187   2.42157
  -3.121   0.03532   0.01070  -0.07165   3.30181
  -3.035   0.04460   0.01067  -0.07143   4.18037
  -2.950   0.05384   0.01064  -0.07122   5.05844
  -2.864   0.06307   0.01062  -0.07103   5.93706
  -2.779   0.07228   0.01060  -0.07085   6.81702
  -2.693   0.08150   0.01059  -0.07069   7.69874
  -2.608   0.09073   0.01057  -0.07055   8.58232
  -2.523   0.09996   0.01056  -0.07044   9.46752
  -2.437   0.10921   0.01055  -0.07035  10.35384
  -2.352   0.11846   0.01054  -0.07028  11.24055
  -2.266   0.12771   0.01053  -0.07024  12.12667
  -2.181   0.13694   0.01052  -0.07022  13.01110
  -2.095   0.14614   0.01052  -0.07020  13.89265
  -2.010   0.15530   0.01051  -0.07020  14.77034
  -1.925   0.16440   0.01051  -0.07019  15.64378
  -1.839   0.17343   0.01050  -0.07017  16.51394
  -1.754   0.18238   0.01049  -0.07012  17.38424
  -1.668   0.19124   0.01047  -0.07005  18.26181
  -1.583   0.20002   0.01044  -0.06993  19.15808
  -1.497   0.20874   0.01039  -0.06976  20.08743
  -1.412   0.21739   0.01032  -0.06955  21.06197
  -1.327   0.22599   0.01023  -0.06929  22.08207
  -1.241   0.23454   0.01014  -0.06900  23.12795
  -1.156   0.24304   0.01006  -0.06870  24.16204
  -1.070   0.25151   0.01000  -0.06840  25.14471
  -0.985   0.25998   0.00998  -0.06812  26.05217
  -0.899   0.26851   0.00999  -0.06787  26.88329
  -0.814   0.27713   0.01002  -0.06764  27.65346
  -0.729   0.28589   0.01007  -0.06744  28.38385
  -0.643   0.29479   0.01013  -0.06727  29.09355
  -0.558   0.30384   0.01020  -0.06712  29.79630
  -0.472   0.31302   0.01026  -0.06699  30.50039
  -0.387   0.32231   0.01033  -0.06687  31.20990
  -0.302   0.33168   0.01039  -0.06677  31.92610
  -0.216   0.34112   0.01045  -0.06668  32.64867
  -0.131   0.35059   0.01050  -0.06660  33.37648
  -0.045   0.36010   0.01056  -0.06652  34.10814
   0.040   0.36962   0.01061  -0.06644  34.84227
   0.126   0.37914   0.01066  -0.06637  35.57763
   0.211   0.38867   0.01070  -0.06629  36.31324
   0.296   0.39819   0.01075  -0.06622  37.04834
   0.382   0.40770   0.01079  -0.06615  37.78239
   0.467   0.41720   0.01083  -0.06608  38.51508
   0.553   0.42668   0.01087  -0.06601  39.24627
   0.638   0.43615   0.01091  -0.06594  39.97597
   0.724   0.44561   0.01095  -0.06587  40.70435
   0.809   0.45504   0.01098  -0.06579  41.43168
   0.894   0.46446   0.01102  -0.06572  42.15831
   0.980   0.47386   0.01105  -0.06564  42.88468
   1.065   0.48323   0.01108  -0.06557  43.61124
   1.151   0.49259   0.01111  -0.06549  44.33850
   1.236   0.50193   0.01114  -0.06541  45.06697
   1.322   0.51124   0.01116  -0.06533  45.79716
   1.407   0.52054   0.01119  -0.06525  46.52959
   1.492   0.52982   0.01121  -0.06516  47.26474
   1.578   0.53907   0.01123  -0.06508  48.00312
   1.663   0.54830   0.01125  -0.06499  48.74521
   1.749   0.55751   0.01126  -0.06490  49.49151
   1.834   0.56669   0.01128  -0.06480  50.24252
   1.920   0.57585   0.01129  -0.06471  50.99877
   2.005   0.58498   0.01130  -0.06460  51.76085
   2.090   0.59408   0.01131  -0.06449  52.52941
   2.176   0.60315   0.01132  -0.06438  53.30518
   2.261   0.61218   0.01132  -0.06426  54.08901
   2.347   0.62117   0.01132  -0.06412  54.88192
   2.432   0.63012   0.01132  -0.06398  55.68508
   2.518   0.63903   0.01131  -0.06382  56.49990
   2.603   0.64788   0.01130  -0.06365  57.32800
   2.688   0.65668   0.01129  -0.06346  58.17124
   2.774   0.66544   0.01127  -0.06325  59.03168
   2.859   0.67414   0.01125  -0.06302  59.91146
   2.945   0.68279   0.01123  -0.06277  60.81259
   3.030   0.69139   0.01120  -0.06250  61.73654
   3.116   0.69994   0.01117  -0.06220  62.68355
   3.201   0.70845   0.01113  -0.06189  63.65148
   3.286   0.71691   0.01109  -0.06155  64.63414
   3.372   0.72531   0.01105  -0.06120  65.61858
   3.457   0.73363   0.01102  -0.06083  66.58117
   3.543   0.74184   0.01099  -0.06044  67.48224
   3.628   0.74989   0.01099  -0.06005  68.25954
   3.714   0.75770   0.01101  -0.05963  68.82329
   3.799   0.76517   0.01108  -0.05918  69.06022
   3.884   0.77220   0.01121  -0.05870  68.85914
   3.970   0.77880   0.01142  -0.05818  68.16731
   4.055   0.78509   0.01171  -0.05763  67.05919
   4.141   0.79136   0.01204  -0.05709  65.74893
   4.226   0.79791   0.01237  -0.05661  64.49279
