--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.04476   0.00808  -0.02131  -5.54199
  -0.814  -0.03617   0.00806  -0.02079  -4.48797
  -0.729  -0.02754   0.00807  -0.02027  -3.41244
  -0.643  -0.01893   0.00811  -0.01975  -2.33450
  -0.558  -0.01036   0.00816  -0.01925  -1.26871
  -0.472  -0.00184   0.00823  -0.01875  -0.22361
  -0.387   0.00662   0.00830  -0.01825   0.79788
  -0.302   0.01504   0.00837  -0.01776   1.79706
  -0.216   0.02344   0.00844  -0.01726   2.77757
  -0.131   0.03185   0.00851  -0.01678   3.74401
  -0.045   0.04030   0.00857  -0.01631   4.70175
   0.040   0.04886   0.00864  -0.01586   5.65785
   0.126   0.05760   0.00870  -0.01546   6.62243
   0.211   0.06665   0.00876  -0.01513   7.60957
   0.296   0.07615   0.00882  -0.01490   8.63684
   0.382   0.08631   0.00888  -0.01481   9.72338
   0.467   0.09727   0.00894  -0.01490  10.88643
   0.553   0.10918   0.00900  -0.01519  12.13762
   0.638   0.12207   0.00906  -0.01570  13.48003
   0.724   0.13589   0.00912  -0.01641  14.90759
   0.809   0.15052   0.00917  -0.01730  16.40706
   0.894   0.16577   0.00923  -0.01833  17.96172
   0.980   0.18147   0.00928  -0.01946  19.55553
   1.065   0.19745   0.00932  -0.02067  21.17610
   1.151   0.21359   0.00936  -0.02191  22.81598
   1.236   0.22983   0.00939  -0.02319  24.47209
   1.322   0.24613   0.00941  -0.02449  26.14377
   1.407   0.26246   0.00943  -0.02580  27.83030
   1.492   0.27878   0.00944  -0.02712  29.52853
   1.578   0.29503   0.00945  -0.02844  31.23149
   1.663   0.31112   0.00945  -0.02973  32.92809
   1.749   0.32693   0.00945  -0.03097  34.60413
   1.834   0.34234   0.00945  -0.03215  36.24417
   1.920   0.35724   0.00944  -0.03323  37.83358
   2.005   0.37154   0.00944  -0.03420  39.36034
   2.090   0.38518   0.00944  -0.03504  40.81613
   2.176   0.39815   0.00944  -0.03576  42.19656
   2.261   0.41046   0.00944  -0.03635  43.50083
   2.347   0.42215   0.00944  -0.03683  44.73077
   2.432   0.43327   0.00944  -0.03719  45.88979
   2.518   0.44389   0.00945  -0.03746  46.98180
   2.603   0.45407   0.00946  -0.03764  48.01048
   2.688   0.46387   0.00947  -0.03774  48.97884
   2.774   0.47334   0.00949  -0.03778  49.88934
   2.859   0.48255   0.00951  -0.03775  50.74418
   2.945   0.49153   0.00954  -0.03769  51.54587
   3.030   0.50032   0.00957  -0.03757  52.29763
   3.116   0.50895   0.00960  -0.03743  53.00349
   3.201   0.51746   0.00964  -0.03725  53.66819
   3.286   0.52586   0.00968  -0.03706  54.29667
   3.372   0.53417   0.00973  -0.03684  54.89367
   3.457   0.54241   0.00978  -0.03661  55.46321
   3.543   0.55058   0.00983  -0.03636  56.00846
   3.628   0.55869   0.00988  -0.03610  56.53177
   3.714   0.56674   0.00994  -0.03583  57.03491
   3.799   0.57475   0.00999  -0.03556  57.51925
   3.884   0.58272   0.01005  -0.03527  57.98592
   3.970   0.59064   0.01011  -0.03498  58.43587
   4.055   0.59852   0.01017  -0.03468  58.86988
   4.141   0.60636   0.01023  -0.03437  59.28858
   4.226   0.61417   0.01029  -0.03406  59.69261
   4.312   0.62194   0.01035  -0.03374  60.08269
   4.397   0.62967   0.01041  -0.03342  60.45973
   4.482   0.63738   0.01048  -0.03309  60.82490
   4.568   0.64505   0.01054  -0.03275  61.17963
   4.653   0.65269   0.01061  -0.03242  61.52555
   4.739   0.66031   0.01067  -0.03207  61.86434
   4.824   0.66790   0.01074  -0.03172  62.19762
   4.910   0.67547   0.01080  -0.03136  62.52683
   4.995   0.68302   0.01087  -0.03100  62.85318
   5.080   0.69055   0.01093  -0.03063  63.17761
   5.166   0.69805   0.01099  -0.03025  63.50083
   5.251   0.70552   0.01105  -0.02986  63.82329
   5.337   0.71297   0.01111  -0.02947  64.14508
   5.422   0.72038   0.01117  -0.02908  64.46594
   5.508   0.72777   0.01123  -0.02867  64.78522
   5.593   0.73513   0.01129  -0.02826  65.10197
   5.678   0.74247   0.01135  -0.02785  65.41510
   5.764   0.74981   0.01141  -0.02744  65.72348
   5.849   0.75713   0.01147  -0.02702  66.02609
   5.935   0.76445   0.01153  -0.02661  66.32206
   6.020   0.77177   0.01159  -0.02619  66.61074
   6.106   0.77910   0.01165  -0.02578  66.89166
   6.191   0.78643   0.01171  -0.02536  67.16458
   6.276   0.79377   0.01177  -0.02495  67.42934
   6.362   0.80113   0.01184  -0.02454  67.68574
   6.447   0.80848   0.01190  -0.02413  67.93328
   6.533   0.81584   0.01197  -0.02371  68.17098
   6.618   0.82320   0.01204  -0.02330  68.39722
   6.704   0.83055   0.01211  -0.02289  68.60992
   6.789   0.83787   0.01218  -0.02247  68.80682
   6.874   0.84517   0.01225  -0.02205  68.98586
   6.960   0.85242   0.01233  -0.02163  69.14540
   7.045   0.85963   0.01241  -0.02121  69.28416
   7.131   0.86678   0.01249  -0.02078  69.40091
   7.216   0.87388   0.01257  -0.02035  69.49401
   7.302   0.88091   0.01266  -0.01992  69.56068
   7.387   0.88787   0.01276  -0.01948  69.59636
   7.472   0.89476   0.01286  -0.01903  69.59434
   7.558   0.90157   0.01296  -0.01858  69.54618
   7.643   0.90829   0.01308  -0.01811  69.44290
   7.729   0.91491   0.01321  -0.01763  69.27485
   7.814   0.92144   0.01335  -0.01714  69.02909
   7.899   0.92784   0.01351  -0.01663  68.68899
   7.985   0.93409   0.01369  -0.01610  68.24342
   8.070   0.94019   0.01389  -0.01557  67.69856
   8.156   0.94620   0.01411  -0.01503  67.07777
   8.241   0.95215   0.01434  -0.01449  66.40984
   8.327   0.95808   0.01458  -0.01396  65.71828
   8.412   0.96403   0.01483  -0.01343  65.01806
   8.497   0.96998   0.01508  -0.01290  64.31789
   8.583   0.97596   0.01534  -0.01238  63.62424
   8.668   0.98195   0.01560  -0.01187  62.94375
   8.754   0.98798   0.01586  -0.01137  62.28284
   8.839   0.99403   0.01612  -0.01087  61.64636
   8.925   1.00011   0.01639  -0.01038  61.03695
   9.010   1.00621   0.01664  -0.00989  60.45517
   9.095   1.01232   0.01690  -0.00942  59.89994
   9.181   1.01843   0.01715  -0.00895  59.36895
   9.266   1.02456   0.01741  -0.00848  58.85938
   9.352   1.03069   0.01766  -0.00802  58.36835
   9.437   1.03682   0.01791  -0.00757  57.89324
   9.523   1.04296   0.01816  -0.00711  57.43186
   9.608   1.04909   0.01841  -0.00666  56.98235
   9.693   1.05521   0.01866  -0.00621  56.54309
   9.779   1.06132   0.01891  -0.00577  56.11264
   9.864   1.06742   0.01917  -0.00532  55.68964
   9.950   1.07349   0.01942  -0.00487  55.27278
  10.035   1.07952   0.01968  -0.00442  54.86084
  10.121   1.08552   0.01994  -0.00397  54.45266
  10.206   1.09145   0.02019  -0.00352  54.04717
  10.291   1.09733   0.02046  -0.00306  53.64336
  10.377   1.10313   0.02072  -0.00259  53.24030
  10.462   1.10884   0.02099  -0.00212  52.83710
  10.548   1.11446   0.02125  -0.00164  52.43292
  10.633   1.11997   0.02153  -0.00115  52.02694
  10.719   1.12535   0.02180  -0.00066  51.61830
  10.804   1.13061   0.02208  -0.00015  51.20617
  10.889   1.13572   0.02236   0.00037  50.78966
  10.975   1.14068   0.02265   0.00091  50.36791
  11.060   1.14548   0.02294   0.00146  49.94005
  11.146   1.15010   0.02323   0.00203  49.50526
  11.231   1.15456   0.02353   0.00261  49.06282
  11.317   1.15884   0.02384   0.00320  48.61217
  11.402   1.16294   0.02415   0.00381  48.15292
  11.487   1.16689   0.02447   0.00443  47.68494
  11.573   1.17068   0.02480   0.00506  47.20834
  11.658   1.17435   0.02513   0.00569  46.72350
  11.744   1.17790   0.02548   0.00632  46.23105
  11.829   1.18136   0.02583   0.00694  45.73177
  11.915   1.18476   0.02620   0.00756  45.22660
  12.000   1.18812   0.02657   0.00815  44.71647
