--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47067   0.01272  -0.04368  -36.99958
  -4.915  -0.45773   0.01257  -0.04440  -36.40790
  -4.829  -0.44478   0.01242  -0.04511  -35.79843
  -4.744  -0.43187   0.01228  -0.04582  -35.17210
  -4.658  -0.41902   0.01213  -0.04651  -34.53040
  -4.573  -0.40628   0.01199  -0.04718  -33.87534
  -4.487  -0.39368   0.01185  -0.04781  -33.20933
  -4.402  -0.38127   0.01172  -0.04840  -32.53502
  -4.317  -0.36907   0.01159  -0.04895  -31.85506
  -4.231  -0.35712   0.01146  -0.04944  -31.17186
  -4.146  -0.34542   0.01133  -0.04987  -30.48734
  -4.060  -0.33399   0.01121  -0.05025  -29.80262
  -3.975  -0.32280   0.01109  -0.05057  -29.11793
  -3.889  -0.31184   0.01097  -0.05085  -28.43242
  -3.804  -0.30107   0.01085  -0.05108  -27.74413
  -3.719  -0.29043   0.01074  -0.05128  -27.05008
  -3.633  -0.27987   0.01062  -0.05146  -26.34640
  -3.548  -0.26934   0.01051  -0.05164  -25.62857
  -3.462  -0.25878   0.01040  -0.05181  -24.89188
  -3.377  -0.24816   0.01028  -0.05199  -24.13203
  -3.291  -0.23746   0.01017  -0.05219  -23.34590
  -3.206  -0.22669   0.01006  -0.05239  -22.53248
  -3.121  -0.21591   0.00995  -0.05259  -21.69360
  -3.035  -0.20518   0.00985  -0.05277  -20.83432
  -2.950  -0.19462   0.00975  -0.05291  -19.96254
  -2.864  -0.18434   0.00966  -0.05298  -19.08779
  -2.779  -0.17443   0.00957  -0.05296  -18.21928
  -2.693  -0.16496   0.00950  -0.05284  -17.36371
  -2.608  -0.15592   0.00944  -0.05262  -16.52344
  -2.523  -0.14725   0.00938  -0.05233  -15.69574
  -2.437  -0.13884   0.00933  -0.05198  -14.87355
  -2.352  -0.13059   0.00930  -0.05162  -14.04770
  -2.266  -0.12236   0.00926  -0.05126  -13.20958
  -2.181  -0.11407   0.00923  -0.05093  -12.35341
  -2.095  -0.10569   0.00921  -0.05063  -11.47715
  -2.010  -0.09720   0.00919  -0.05036  -10.58179
  -1.925  -0.08860   0.00916  -0.05013  -9.66976
  -1.839  -0.07992   0.00914  -0.04993  -8.74350
  -1.754  -0.07117   0.00912  -0.04974  -7.80494
  -1.668  -0.06236   0.00910  -0.04958  -6.85558
  -1.583  -0.05349   0.00907  -0.04943  -5.89620
  -1.497  -0.04457   0.00905  -0.04929  -4.92622
  -1.412  -0.03559   0.00902  -0.04915  -3.94372
  -1.327  -0.02652   0.00900  -0.04903  -2.94710
  -1.241  -0.01739   0.00898  -0.04891  -1.93758
  -1.156  -0.00823   0.00895  -0.04880  -0.91969
  -1.070   0.00091   0.00893  -0.04868   0.10186
  -0.985   0.01002   0.00890  -0.04858   1.12577
  -0.899   0.01911   0.00887  -0.04847   2.15380
  -0.814   0.02820   0.00884  -0.04837   3.18848
  -0.729   0.03730   0.00881  -0.04828   4.23207
  -0.643   0.04641   0.00878  -0.04821   5.28643
  -0.558   0.05554   0.00874  -0.04814   6.35289
  -0.472   0.06467   0.00870  -0.04809   7.43252
  -0.387   0.07380   0.00866  -0.04805   8.52672
  -0.302   0.08290   0.00860  -0.04803   9.63818
  -0.216   0.09191   0.00853  -0.04800  10.77441
  -0.131   0.10068   0.00842  -0.04793  11.95902
  -0.045   0.10907   0.00823  -0.04775  13.24520
   0.040   0.11696   0.00797  -0.04740  14.67386
   0.126   0.12433   0.00769  -0.04693  16.15718
   0.211   0.13135   0.00749  -0.04641  17.54322
   0.296   0.13843   0.00736  -0.04592  18.81037
   0.382   0.14593   0.00729  -0.04548  20.02683
   0.467   0.15402   0.00725  -0.04514  21.23967
   0.553   0.16264   0.00724  -0.04489  22.45826
   0.638   0.17164   0.00725  -0.04470  23.67755
   0.724   0.18083   0.00726  -0.04455  24.89356
   0.809   0.19010   0.00728  -0.04440  26.10630
   0.894   0.19935   0.00730  -0.04425  27.31695
   0.980   0.20854   0.00731  -0.04407  28.52498
   1.065   0.21765   0.00732  -0.04388  29.72716
   1.151   0.22666   0.00733  -0.04365  30.91829
   1.236   0.23555   0.00734  -0.04339  32.09299
   1.322   0.24434   0.00735  -0.04311  33.24752
   1.407   0.25304   0.00736  -0.04279  34.38078
   1.492   0.26168   0.00737  -0.04246  35.49436
   1.578   0.27029   0.00739  -0.04211  36.59179
   1.663   0.27892   0.00740  -0.04176  37.67751
   1.749   0.28762   0.00742  -0.04143  38.75554
   1.834   0.29643   0.00744  -0.04113  39.82827
   1.920   0.30535   0.00747  -0.04087  40.89609
   2.005   0.31439   0.00749  -0.04063  41.95822
   2.090   0.32354   0.00752  -0.04044  43.01466
   2.176   0.33281   0.00755  -0.04028  44.06796
   2.261   0.34224   0.00758  -0.04016  45.12424
   2.347   0.35191   0.00762  -0.04010  46.19296
   2.432   0.36191   0.00765  -0.04012  47.28578
   2.518   0.37235   0.00769  -0.04024  48.41485
   2.603   0.38334   0.00773  -0.04048  49.59098
   2.688   0.39495   0.00777  -0.04086  50.82210
   2.774   0.40723   0.00781  -0.04139  52.11222
   2.859   0.42016   0.00786  -0.04206  53.46110
   2.945   0.43372   0.00791  -0.04286  54.86440
   3.030   0.44782   0.00795  -0.04378  56.31420
   3.116   0.46234   0.00800  -0.04480  57.79967
   3.201   0.47715   0.00805  -0.04588  59.30775
   3.286   0.49210   0.00809  -0.04700  60.82401
   3.372   0.50704   0.00813  -0.04812  62.33351
   3.457   0.52180   0.00818  -0.04921  63.82174
   3.543   0.53626   0.00822  -0.05025  65.27557
   3.628   0.55028   0.00825  -0.05120  66.68400
   3.714   0.56378   0.00829  -0.05206  68.03868
   3.799   0.57670   0.00832  -0.05279  69.33414
   3.884   0.58900   0.00835  -0.05341  70.56770
   3.970   0.60068   0.00837  -0.05390  71.73919
   4.055   0.61176   0.00840  -0.05427  72.85042
   4.141   0.62226   0.00842  -0.05452  73.90471
   4.226   0.63225   0.00844  -0.05466  74.90630
   4.312   0.64176   0.00846  -0.05470  75.85997
   4.397   0.65086   0.00848  -0.05466  76.77060
   4.482   0.65961   0.00850  -0.05454  77.64293
   4.568   0.66807   0.00851  -0.05435  78.48139
   4.653   0.67628   0.00853  -0.05411  79.28997
   4.739   0.68429   0.00855  -0.05383  80.07217
   4.824   0.69215   0.00856  -0.05351  80.83100
   4.910   0.69991   0.00858  -0.05317  81.56895
   4.995   0.70759   0.00860  -0.05280  82.28806
   5.080   0.71523   0.00862  -0.05243  82.98991
   5.166   0.72285   0.00864  -0.05205  83.67572
   5.251   0.73047   0.00866  -0.05166  84.34633
   5.337   0.73812   0.00868  -0.05128  85.00234
   5.422   0.74581   0.00871  -0.05091  85.64412
   5.508   0.75355   0.00873  -0.05054  86.27190
   5.593   0.76135   0.00876  -0.05019  86.88582
   5.678   0.76922   0.00879  -0.04984  87.48598
   5.764   0.77715   0.00882  -0.04952  88.07243
   5.849   0.78515   0.00886  -0.04920  88.64520
   5.935   0.79322   0.00889  -0.04890  89.20422
   6.020   0.80136   0.00893  -0.04861  89.74929
   6.106   0.80957   0.00897  -0.04834  90.27995
   6.191   0.81784   0.00901  -0.04808  90.79543
   6.276   0.82617   0.00905  -0.04783  91.29452
   6.362   0.83454   0.00909  -0.04759  91.77550
   6.447   0.84295   0.00914  -0.04735  92.23615
   6.533   0.85140   0.00919  -0.04713  92.67373
   6.618   0.85986   0.00924  -0.04691  93.08509
   6.704   0.86833   0.00929  -0.04670  93.46663
   6.789   0.87680   0.00935  -0.04648  93.81440
   6.874   0.88526   0.00941  -0.04628  94.12401
   6.960   0.89369   0.00947  -0.04607  94.39068
   7.045   0.90211   0.00954  -0.04586  94.60927
   7.131   0.91049   0.00961  -0.04565  94.77448
   7.216   0.91884   0.00968  -0.04544  94.88120
   7.302   0.92716   0.00977  -0.04522  94.92499
   7.387   0.93544   0.00986  -0.04501  94.90258
   7.472   0.94368   0.00995  -0.04479  94.81216
   7.558   0.95188   0.01006  -0.04457  94.65320
   7.643   0.96004   0.01017  -0.04435  94.42585
   7.729   0.96814   0.01029  -0.04412  94.12996
   7.814   0.97616   0.01041  -0.04390  93.76484
   7.899   0.98409   0.01054  -0.04366  93.33018
   7.985   0.99191   0.01069  -0.04342  92.82733
   8.070   0.99959   0.01083  -0.04316  92.25879
   8.156   1.00714   0.01099  -0.04289  91.62539
   8.241   1.01455   0.01116  -0.04259  90.92448
   8.327   1.02183   0.01133  -0.04228  90.15139
