--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50605   0.01694  -0.04899  -29.86845
  -4.915  -0.49256   0.01675  -0.04985  -29.40336
  -4.829  -0.47896   0.01656  -0.05072  -28.91627
  -4.744  -0.46530   0.01638  -0.05161  -28.40894
  -4.658  -0.45157   0.01620  -0.05250  -27.88289
  -4.573  -0.43780   0.01601  -0.05339  -27.33931
  -4.487  -0.42398   0.01583  -0.05430  -26.77894
  -4.402  -0.41010   0.01565  -0.05521  -26.20213
  -4.317  -0.39616   0.01547  -0.05613  -25.60883
  -4.231  -0.38215   0.01529  -0.05706  -24.99869
  -4.146  -0.36806   0.01510  -0.05800  -24.37120
  -4.060  -0.35388   0.01492  -0.05897  -23.72574
  -3.975  -0.33962   0.01473  -0.05995  -23.06182
  -3.889  -0.32528   0.01453  -0.06094  -22.37914
  -3.804  -0.31088   0.01434  -0.06194  -21.67778
  -3.719  -0.29645   0.01414  -0.06295  -20.95833
  -3.633  -0.28202   0.01395  -0.06396  -20.22198
  -3.548  -0.26766   0.01375  -0.06495  -19.47058
  -3.462  -0.25341   0.01355  -0.06591  -18.70661
  -3.377  -0.23933   0.01335  -0.06683  -17.93310
  -3.291  -0.22550   0.01315  -0.06770  -17.15343
  -3.206  -0.21198   0.01295  -0.06850  -16.37104
  -3.121  -0.19882   0.01275  -0.06921  -15.58900
  -3.035  -0.18604   0.01256  -0.06985  -14.80931
  -2.950  -0.17365   0.01238  -0.07039  -14.03199
  -2.864  -0.16161   0.01219  -0.07086  -13.25421
  -2.779  -0.14984   0.01202  -0.07127  -12.47030
  -2.693  -0.13826   0.01184  -0.07163  -11.67281
  -2.608  -0.12678   0.01168  -0.07196  -10.85362
  -2.523  -0.11529   0.01152  -0.07228  -10.00451
  -2.437  -0.10372   0.01138  -0.07261  -9.11818
  -2.352  -0.09204   0.01124  -0.07295  -8.19049
  -2.266  -0.08026   0.01111  -0.07330  -7.22277
  -2.181  -0.06846   0.01100  -0.07364  -6.22260
  -2.095  -0.05675   0.01091  -0.07394  -5.20358
  -2.010  -0.04531   0.01083  -0.07417  -4.18418
  -1.925  -0.03431   0.01077  -0.07428  -3.18561
  -1.839  -0.02391   0.01073  -0.07426  -2.22747
  -1.754  -0.01416   0.01072  -0.07410  -1.32158
  -1.668  -0.00500   0.01072  -0.07383  -0.46666
  -1.583   0.00377   0.01073  -0.07350   0.35150
  -1.497   0.01239   0.01075  -0.07316   1.15308
  -1.412   0.02106   0.01077  -0.07286   1.95528
  -1.327   0.02987   0.01079  -0.07262   2.76755
  -1.241   0.03886   0.01082  -0.07243   3.59220
  -1.156   0.04799   0.01084  -0.07230   4.42729
  -1.070   0.05722   0.01086  -0.07220   5.26961
  -0.985   0.06650   0.01087  -0.07213   6.11628
  -0.899   0.07580   0.01088  -0.07208   6.96533
  -0.814   0.08510   0.01089  -0.07204   7.81565
  -0.729   0.09438   0.01089  -0.07201   8.66672
  -0.643   0.10364   0.01089  -0.07198   9.51841
  -0.558   0.11285   0.01088  -0.07195  10.37082
  -0.472   0.12203   0.01087  -0.07192  11.22433
  -0.387   0.13117   0.01086  -0.07189  12.07961
  -0.302   0.14027   0.01084  -0.07188  12.93760
  -0.216   0.14934   0.01082  -0.07187  13.79939
  -0.131   0.15839   0.01080  -0.07187  14.66617
  -0.045   0.16743   0.01077  -0.07188  15.53912
   0.040   0.17644   0.01075  -0.07190  16.41978
   0.126   0.18540   0.01071  -0.07191  17.31160
   0.211   0.19425   0.01066  -0.07190  18.22454
   0.296   0.20294   0.01058  -0.07182  19.18430
   0.382   0.21142   0.01045  -0.07163  20.24019
   0.467   0.21964   0.01024  -0.07130  21.44083
   0.553   0.22753   0.01000  -0.07084  22.74911
   0.638   0.23509   0.00979  -0.07031  24.00212
   0.724   0.24247   0.00968  -0.06979  25.05551
   0.809   0.24998   0.00964  -0.06932  25.92033
   0.894   0.25789   0.00966  -0.06893  26.69559
   0.980   0.26630   0.00970  -0.06862  27.45867
   1.065   0.27513   0.00974  -0.06838  28.23985
   1.151   0.28423   0.00979  -0.06819  29.04150
