--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31911   0.00911  -0.03933  -35.01030
  -4.915  -0.31007   0.00902  -0.03927  -34.36166
  -4.829  -0.30099   0.00893  -0.03921  -33.69900
  -4.744  -0.29187   0.00884  -0.03917  -33.01677
  -4.658  -0.28269   0.00875  -0.03913  -32.31025
  -4.573  -0.27345   0.00866  -0.03909  -31.57583
  -4.487  -0.26416   0.00857  -0.03906  -30.81111
  -4.402  -0.25485   0.00849  -0.03902  -30.01345
  -4.317  -0.24551   0.00841  -0.03899  -29.17742
  -4.231  -0.23615   0.00835  -0.03895  -28.29496
  -4.146  -0.22674   0.00829  -0.03892  -27.35933
  -4.060  -0.21729   0.00824  -0.03889  -26.36947
  -3.975  -0.20778   0.00820  -0.03886  -25.33084
  -3.889  -0.19823   0.00817  -0.03883  -24.25291
  -3.804  -0.18864   0.00815  -0.03880  -23.14576
  -3.719  -0.17903   0.00813  -0.03877  -22.01773
  -3.633  -0.16940   0.00812  -0.03874  -20.87449
  -3.548  -0.15977   0.00810  -0.03871  -19.71938
  -3.462  -0.15013   0.00809  -0.03868  -18.55429
  -3.377  -0.14048   0.00808  -0.03866  -17.38049
  -3.291  -0.13082   0.00808  -0.03864  -16.19916
  -3.206  -0.12115   0.00807  -0.03862  -15.01152
  -3.121  -0.11148   0.00807  -0.03860  -13.81879
  -3.035  -0.10179   0.00806  -0.03858  -12.62218
  -2.950  -0.09210   0.00806  -0.03857  -11.42273
  -2.864  -0.08241   0.00806  -0.03855  -10.22136
  -2.779  -0.07271   0.00806  -0.03854  -9.01882
  -2.693  -0.06301   0.00806  -0.03852  -7.81569
  -2.608  -0.05331   0.00806  -0.03851  -6.61243
  -2.523  -0.04361   0.00806  -0.03849  -5.40935
  -2.437  -0.03392   0.00806  -0.03847  -4.20667
  -2.352  -0.02422   0.00806  -0.03845  -3.00451
  -2.266  -0.01454   0.00806  -0.03843  -1.80289
  -2.181  -0.00485   0.00806  -0.03841  -0.60178
  -2.095   0.00483   0.00806  -0.03838   0.59891
  -2.010   0.01450   0.00806  -0.03836   1.79935
  -1.925   0.02417   0.00806  -0.03833   2.99973
  -1.839   0.03382   0.00805  -0.03830   4.20031
  -1.754   0.04347   0.00805  -0.03827   5.40135
  -1.668   0.05312   0.00804  -0.03824   6.60316
  -1.583   0.06275   0.00804  -0.03820   7.80606
  -1.497   0.07237   0.00803  -0.03816   9.01038
  -1.412   0.08199   0.00803  -0.03813  10.21645
  -1.327   0.09159   0.00802  -0.03809  11.42462
  -1.241   0.10118   0.00801  -0.03804  12.63522
  -1.156   0.11076   0.00800  -0.03800  13.84858
  -1.070   0.12032   0.00799  -0.03796  15.06506
  -0.985   0.12986   0.00797  -0.03791  16.28507
  -0.899   0.13938   0.00796  -0.03786  17.50910
  -0.814   0.14888   0.00795  -0.03782  18.73776
  -0.729   0.15835   0.00793  -0.03777  19.97182
  -0.643   0.16780   0.00791  -0.03772  21.21230
  -0.558   0.17722   0.00789  -0.03766  22.46047
  -0.472   0.18662   0.00787  -0.03761  23.71794
  -0.387   0.19599   0.00784  -0.03756  24.98674
  -0.302   0.20535   0.00782  -0.03752  26.26939
  -0.216   0.21471   0.00779  -0.03747  27.56905
  -0.131   0.22407   0.00776  -0.03744  28.88957
  -0.045   0.23346   0.00772  -0.03741  30.23554
   0.040   0.24290   0.00768  -0.03739  31.61220
