--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40528   0.01372  -0.03294  -29.53161
  -4.915  -0.39611   0.01363  -0.03289  -29.05602
  -4.829  -0.38697   0.01354  -0.03283  -28.57305
  -4.744  -0.37784   0.01345  -0.03278  -28.08262
  -4.658  -0.36871   0.01337  -0.03272  -27.58464
  -4.573  -0.35959   0.01328  -0.03266  -27.07902
  -4.487  -0.35047   0.01319  -0.03261  -26.56564
  -4.402  -0.34135   0.01311  -0.03255  -26.04440
  -4.317  -0.33223   0.01302  -0.03250  -25.51518
  -4.231  -0.32310   0.01294  -0.03245  -24.97786
  -4.146  -0.31397   0.01285  -0.03240  -24.43230
  -4.060  -0.30484   0.01277  -0.03236  -23.87838
  -3.975  -0.29570   0.01268  -0.03231  -23.31596
  -3.889  -0.28655   0.01260  -0.03227  -22.74487
  -3.804  -0.27741   0.01252  -0.03223  -22.16495
  -3.719  -0.26827   0.01243  -0.03220  -21.57599
  -3.633  -0.25912   0.01235  -0.03216  -20.97777
  -3.548  -0.24999   0.01227  -0.03213  -20.37007
  -3.462  -0.24086   0.01219  -0.03210  -19.75266
  -3.377  -0.23174   0.01212  -0.03208  -19.12544
  -3.291  -0.22264   0.01204  -0.03205  -18.48847
  -3.206  -0.21355   0.01197  -0.03202  -17.84222
  -3.121  -0.20448   0.01190  -0.03199  -17.18794
  -3.035  -0.19541   0.01182  -0.03197  -16.52799
  -2.950  -0.18633   0.01174  -0.03194  -15.86649
  -2.864  -0.17723   0.01165  -0.03193  -15.21113
  -2.779  -0.16810   0.01153  -0.03191  -14.57701
  -2.693  -0.15898   0.01137  -0.03190  -13.98445
  -2.608  -0.14995   0.01116  -0.03187  -13.43699
  -2.523  -0.14103   0.01093  -0.03184  -12.89945
  -2.437  -0.13213   0.01073  -0.03180  -12.31459
  -2.352  -0.12310   0.01058  -0.03179  -11.64051
  -2.266  -0.11382   0.01047  -0.03180  -10.87013
  -2.181  -0.10430   0.01041  -0.03185  -10.02324
  -2.095  -0.09462   0.01036  -0.03191  -9.12970
  -2.010  -0.08488   0.01033  -0.03198  -8.21812
  -1.925  -0.07519   0.01028  -0.03204  -7.31058
  -1.839  -0.06563   0.01022  -0.03210  -6.42166
  -1.754  -0.05625   0.01012  -0.03212  -5.55937
  -1.668  -0.04710   0.00997  -0.03208  -4.72472
  -1.583  -0.03815   0.00976  -0.03198  -3.90855
  -1.497  -0.02937   0.00951  -0.03180  -3.08904
  -1.412  -0.02070   0.00925  -0.03160  -2.23763
  -1.327  -0.01206   0.00904  -0.03141  -1.33457
  -1.241  -0.00338   0.00891  -0.03126  -0.37967
  -1.156   0.00543   0.00885  -0.03116   0.61338
  -1.070   0.01442   0.00885  -0.03110   1.62904
  -0.985   0.02359   0.00888  -0.03106   2.65527
  -0.899   0.03293   0.00894  -0.03103   3.68314
  -0.814   0.04238   0.00901  -0.03101   4.70607
  -0.729   0.05191   0.00908  -0.03098   5.71967
  -0.643   0.06148   0.00915  -0.03096   6.72164
  -0.558   0.07105   0.00921  -0.03094   7.71131
  -0.472   0.08063   0.00928  -0.03091   8.68911
  -0.387   0.09020   0.00934  -0.03088   9.65605
  -0.302   0.09976   0.00940  -0.03085  10.61334
  -0.216   0.10931   0.00945  -0.03081  11.56217
  -0.131   0.11884   0.00950  -0.03078  12.50358
  -0.045   0.12836   0.00955  -0.03074  13.43842
   0.040   0.13786   0.00960  -0.03070  14.36742
   0.126   0.14736   0.00964  -0.03066  15.29114
   0.211   0.15685   0.00968  -0.03062  16.21015
   0.296   0.16633   0.00971  -0.03058  17.12495
   0.382   0.17581   0.00975  -0.03054  18.03613
   0.467   0.18530   0.00978  -0.03050  18.94434
   0.553   0.19478   0.00981  -0.03046  19.85030
   0.638   0.20427   0.00984  -0.03043  20.75484
   0.724   0.21377   0.00987  -0.03039  21.65886
   0.809   0.22327   0.00990  -0.03036  22.56332
   0.894   0.23280   0.00992  -0.03034  23.46920
   0.980   0.24233   0.00994  -0.03031  24.37744
   1.065   0.25188   0.00996  -0.03029  25.28892
   1.151   0.26145   0.00998  -0.03028  26.20441
   1.236   0.27104   0.00999  -0.03027  27.12452
   1.322   0.28065   0.01001  -0.03026  28.04969
   1.407   0.29028   0.01002  -0.03026  28.98020
   1.492   0.29992   0.01003  -0.03026  29.91615
   1.578   0.30958   0.01003  -0.03026  30.85749
   1.663   0.31926   0.01004  -0.03027  31.80405
   1.749   0.32895   0.01004  -0.03029  32.75558
   1.834   0.33865   0.01005  -0.03030  33.71176
   1.920   0.34837   0.01005  -0.03032  34.67224
   2.005   0.35809   0.01005  -0.03034  35.63665
   2.090   0.36783   0.01005  -0.03036  36.60463
   2.176   0.37757   0.01005  -0.03038  37.57586
   2.261   0.38732   0.01005  -0.03041  38.55003
   2.347   0.39707   0.01005  -0.03043  39.52689
   2.432   0.40683   0.01004  -0.03046  40.50621
   2.518   0.41658   0.01004  -0.03049  41.48784
   2.603   0.42634   0.01004  -0.03051  42.47165
   2.688   0.43610   0.01004  -0.03054  43.45757
   2.774   0.44585   0.01003  -0.03056  44.44560
   2.859   0.45560   0.01003  -0.03059  45.43574
   2.945   0.46534   0.01002  -0.03061  46.42805
   3.030   0.47508   0.01002  -0.03064  47.42262
   3.116   0.48481   0.01001  -0.03066  48.41952
