--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.53066   0.01119  -0.10374  47.42535
   1.236   0.53933   0.01095  -0.10347  49.25234
   1.322   0.54682   0.01064  -0.10290  51.39527
   1.407   0.55307   0.01038  -0.10208  53.29466
   1.492   0.55963   0.01022  -0.10134  54.75011
   1.578   0.56887   0.01014  -0.10110  56.09705
   1.663   0.58172   0.01010  -0.10158  57.58453
   1.749   0.59712   0.01009  -0.10262  59.18065
   1.834   0.61317   0.01010  -0.10386  60.73372
   1.920   0.62819   0.01012  -0.10497  62.10016
   2.005   0.64119   0.01014  -0.10575  63.20294
   2.090   0.65204   0.01018  -0.10613  64.04527
   2.176   0.66125   0.01022  -0.10618  64.68517
   2.261   0.66954   0.01027  -0.10602  65.19553
   2.347   0.67750   0.01032  -0.10576  65.63658
   2.432   0.68553   0.01038  -0.10550  66.04759
   2.518   0.69380   0.01044  -0.10527  66.44998
   2.603   0.70239   0.01051  -0.10509  66.85338
   2.688   0.71126   0.01057  -0.10497  67.26075
   2.774   0.72037   0.01065  -0.10489  67.67176
   2.859   0.72966   0.01072  -0.10485  68.08475
   2.945   0.73907   0.01079  -0.10483  68.49780
   3.030   0.74855   0.01086  -0.10483  68.90916
   3.116   0.75807   0.01094  -0.10484  69.31748
   3.201   0.76761   0.01101  -0.10486  69.72178
   3.286   0.77715   0.01108  -0.10488  70.12139
   3.372   0.78668   0.01116  -0.10489  70.51584
   3.457   0.79620   0.01123  -0.10490  70.90485
   3.543   0.80569   0.01130  -0.10491  71.28818
   3.628   0.81517   0.01137  -0.10492  71.66569
   3.714   0.82462   0.01145  -0.10492  72.03724
   3.799   0.83406   0.01152  -0.10491  72.40269
   3.884   0.84348   0.01159  -0.10491  72.76195
   3.970   0.85288   0.01166  -0.10489  73.11492
   4.055   0.86226   0.01174  -0.10488  73.46155
   4.141   0.87163   0.01181  -0.10486  73.80179
   4.226   0.88099   0.01188  -0.10484  74.13565
   4.312   0.89032   0.01196  -0.10481  74.46317
   4.397   0.89965   0.01203  -0.10478  74.78444
   4.482   0.90895   0.01210  -0.10475  75.09959
   4.568   0.91823   0.01218  -0.10471  75.40884
   4.653   0.92750   0.01225  -0.10467  75.71245
   4.739   0.93674   0.01232  -0.10463  76.01075
   4.824   0.94596   0.01240  -0.10458  76.30414
   4.910   0.95516   0.01247  -0.10453  76.59312
   4.995   0.96432   0.01254  -0.10447  76.87822
   5.080   0.97346   0.01262  -0.10440  77.16008
   5.166   0.98256   0.01269  -0.10433  77.43937
   5.251   0.99163   0.01276  -0.10426  77.71683
   5.337   1.00067   0.01283  -0.10418  77.99322
   5.422   1.00967   0.01290  -0.10409  78.26931
   5.508   1.01863   0.01297  -0.10400  78.54585
   5.593   1.02756   0.01304  -0.10390  78.82356
   5.678   1.03645   0.01310  -0.10379  79.10312
   5.764   1.04530   0.01317  -0.10368  79.38511
   5.849   1.05412   0.01323  -0.10356  79.67005
   5.935   1.06289   0.01329  -0.10343  79.95839
   6.020   1.07163   0.01335  -0.10330  80.25050
   6.106   1.08032   0.01341  -0.10316  80.54667
   6.191   1.08898   0.01347  -0.10301  80.84715
   6.276   1.09760   0.01353  -0.10285  81.15217
   6.362   1.10618   0.01358  -0.10269  81.46188
   6.447   1.11471   0.01363  -0.10252  81.77644
   6.533   1.12321   0.01368  -0.10234  82.09597
   6.618   1.13167   0.01373  -0.10216  82.42055
   6.704   1.14008   0.01378  -0.10197  82.75027
   6.789   1.14846   0.01382  -0.10177  83.08515
   6.874   1.15679   0.01387  -0.10156  83.42521
   6.960   1.16508   0.01391  -0.10135  83.77040
   7.045   1.17333   0.01395  -0.10112  84.12064
   7.131   1.18154   0.01399  -0.10089  84.47578
   7.216   1.18970   0.01402  -0.10066  84.83560
   7.302   1.19781   0.01406  -0.10041  85.19984
   7.387   1.20588   0.01409  -0.10016  85.56814
   7.472   1.21389   0.01412  -0.09989  85.94010
   7.558   1.22186   0.01416  -0.09962  86.31523
   7.643   1.22977   0.01419  -0.09934  86.69297
   7.729   1.23764   0.01421  -0.09905  87.07271
   7.814   1.24546   0.01424  -0.09875  87.45371
   7.899   1.25323   0.01427  -0.09844  87.83513
   7.985   1.26096   0.01429  -0.09812  88.21592
   8.070   1.26865   0.01432  -0.09779  88.59476
   8.156   1.27630   0.01435  -0.09744  88.96982
   8.241   1.28390   0.01437  -0.09709  89.33858
   8.327   1.29147   0.01440  -0.09672  89.69751
   8.412   1.29899   0.01443  -0.09634  90.04186
   8.497   1.30645   0.01446  -0.09595  90.36550
   8.583   1.31384   0.01449  -0.09554  90.66103
   8.668   1.32114   0.01453  -0.09511  90.91994
   8.754   1.32832   0.01458  -0.09465  91.13287
   8.839   1.33537   0.01463  -0.09417  91.28927
   8.925   1.34224   0.01469  -0.09364  91.37648
   9.010   1.34889   0.01476  -0.09307  91.37760
   9.095   1.35524   0.01485  -0.09245  91.26867
   9.181   1.36121   0.01496  -0.09175  91.01550
   9.266   1.36666   0.01509  -0.09097  90.57134
   9.352   1.37143   0.01526  -0.09007  89.87682
   9.437   1.37534   0.01548  -0.08905  88.86371
   9.523   1.37819   0.01576  -0.08788  87.46374
   9.608   1.37977   0.01611  -0.08654  85.62274
   9.693   1.37997   0.01656  -0.08503  83.31895
   9.779   1.37871   0.01711  -0.08335  80.58190
   9.864   1.37604   0.01775  -0.08152  77.50471
   9.950   1.37214   0.01848  -0.07958  74.23854
  10.035   1.36727   0.01927  -0.07757  70.96144
  10.121   1.36186   0.02008  -0.07556  67.83296
  10.206   1.35642   0.02088  -0.07362  64.96219
  10.291   1.35157   0.02166  -0.07183  62.40543
  10.377   1.34779   0.02240  -0.07023  60.18070
  10.462   1.34535   0.02309  -0.06885  58.27644
  10.548   1.34421   0.02373  -0.06766  56.65366
  10.633   1.34414   0.02433  -0.06662  55.25307
  10.719   1.34478   0.02490  -0.06569  54.00927
  10.804   1.34581   0.02546  -0.06484  52.86453
  10.889   1.34699   0.02602  -0.06402  51.77624
  10.975   1.34816   0.02658  -0.06322  50.71758
  11.060   1.34923   0.02716  -0.06244  49.67427
  11.146   1.35015   0.02776  -0.06167  48.64038
  11.231   1.35092   0.02837  -0.06091  47.61473
  11.317   1.35156   0.02900  -0.06016  46.59846
  11.402   1.35207   0.02965  -0.05943  45.59349
  11.487   1.35248   0.03032  -0.05872  44.60182
  11.573   1.35281   0.03101  -0.05803  43.62518
  11.658   1.35307   0.03171  -0.05737  42.66491
  11.744   1.35327   0.03244  -0.05673  41.72208
  11.829   1.35343   0.03317  -0.05612  40.79745
  11.915   1.35355   0.03393  -0.05554  39.89164
  12.000   1.35364   0.03470  -0.05500  39.00512
