--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12252   0.01124  -0.04605  -10.90340
  -4.915  -0.11302   0.01126  -0.04602  -10.03327
  -4.829  -0.10353   0.01129  -0.04598  -9.16900
  -4.744  -0.09406   0.01132  -0.04593  -8.31076
  -4.658  -0.08459   0.01134  -0.04588  -7.45860
  -4.573  -0.07515   0.01136  -0.04583  -6.61247
  -4.487  -0.06572   0.01139  -0.04576  -5.77216
  -4.402  -0.05631   0.01140  -0.04570  -4.93739
  -4.317  -0.04691   0.01142  -0.04562  -4.10775
  -4.231  -0.03754   0.01144  -0.04555  -3.28278
  -4.146  -0.02818   0.01145  -0.04546  -2.46191
  -4.060  -0.01884   0.01146  -0.04537  -1.64455
  -3.975  -0.00952   0.01146  -0.04528  -0.83007
  -3.889  -0.00020   0.01147  -0.04518  -0.01781
  -3.804   0.00910   0.01147  -0.04507   0.79288
  -3.719   0.01838   0.01147  -0.04497   1.60264
  -3.633   0.02766   0.01147  -0.04485   2.41206
  -3.548   0.03694   0.01146  -0.04473   3.22173
  -3.462   0.04620   0.01146  -0.04461   4.03214
  -3.377   0.05546   0.01145  -0.04449   4.84378
  -3.291   0.06472   0.01144  -0.04436   5.65708
  -3.206   0.07397   0.01143  -0.04423   6.47242
  -3.121   0.08322   0.01142  -0.04410   7.29017
  -3.035   0.09247   0.01140  -0.04397   8.11067
  -2.950   0.10172   0.01139  -0.04383   8.93426
  -2.864   0.11096   0.01137  -0.04370   9.76127
  -2.779   0.12021   0.01135  -0.04356  10.59205
  -2.693   0.12945   0.01133  -0.04342  11.42695
  -2.608   0.13870   0.01131  -0.04328  12.26634
  -2.523   0.14794   0.01128  -0.04313  13.11065
  -2.437   0.15718   0.01126  -0.04299  13.96034
  -2.352   0.16642   0.01123  -0.04284  14.81590
  -2.266   0.17566   0.01120  -0.04270  15.67792
  -2.181   0.18490   0.01117  -0.04255  16.54704
  -2.095   0.19414   0.01114  -0.04240  17.42397
  -2.010   0.20338   0.01111  -0.04224  18.30955
  -1.925   0.21263   0.01107  -0.04209  19.20469
  -1.839   0.22187   0.01103  -0.04194  20.11040
  -1.754   0.23112   0.01099  -0.04178  21.02781
  -1.668   0.24038   0.01095  -0.04163  21.95815
  -1.583   0.24965   0.01090  -0.04148  22.90275
  -1.497   0.25893   0.01085  -0.04133  23.86302
  -1.412   0.26822   0.01080  -0.04118  24.84043
  -1.327   0.27754   0.01074  -0.04103  25.83649
  -1.241   0.28687   0.01068  -0.04089  26.85268
  -1.156   0.29622   0.01062  -0.04075  27.89038
  -1.070   0.30558   0.01055  -0.04061  28.95082
  -0.985   0.31493   0.01049  -0.04047  30.03495
  -0.899   0.32427   0.01041  -0.04032  31.14336
  -0.814   0.33355   0.01033  -0.04016  32.27624
  -0.729   0.34275   0.01025  -0.03998  33.43337
  -0.643   0.35182   0.01016  -0.03977  34.61426
  -0.558   0.36071   0.01007  -0.03952  35.81833
  -0.472   0.36937   0.00997  -0.03922  37.04543
  -0.387   0.37776   0.00986  -0.03886  38.29642
  -0.302   0.38585   0.00975  -0.03842  39.57434
  -0.216   0.39366   0.00963  -0.03793  40.88602
  -0.131   0.40128   0.00950  -0.03737  42.24440
  -0.045   0.40891   0.00936  -0.03680  43.67129
   0.040   0.41688   0.00922  -0.03629  45.19945
   0.126   0.42571   0.00908  -0.03593  46.87191
   0.211   0.43598   0.00895  -0.03586  48.73538
   0.296   0.44819   0.00882  -0.03618  50.82640
   0.382   0.46259   0.00870  -0.03696  53.15288
   0.467   0.47901   0.00860  -0.03815  55.67838
   0.553   0.49688   0.00852  -0.03965  58.31551
   0.638   0.51534   0.00846  -0.04129  60.92937
   0.724   0.53340   0.00842  -0.04287  63.34744
   0.809   0.55019   0.00842  -0.04421  65.37234
   0.894   0.56507   0.00846  -0.04519  66.79554
   0.980   0.57774   0.00857  -0.04573  67.41895
   1.065   0.58830   0.00876  -0.04587  67.12476
   1.151   0.59716   0.00904  -0.04569  66.02839
   1.236   0.60486   0.00937  -0.04534  64.55107
   1.322   0.61192   0.00969  -0.04494  63.16676
   1.407   0.61872   0.00996  -0.04456  62.09931
   1.492   0.62547   0.01020  -0.04420  61.34205
   1.578   0.63222   0.01040  -0.04383  60.81079
   1.663   0.63900   0.01058  -0.04345  60.42510
   1.749   0.64581   0.01074  -0.04306  60.12909
   1.834   0.65268   0.01090  -0.04265  59.89054
   1.920   0.65963   0.01105  -0.04223  59.69327
   2.005   0.66666   0.01120  -0.04180  59.52869
   2.090   0.67378   0.01134  -0.04137  59.39064
   2.176   0.68098   0.01149  -0.04095  59.27460
   2.261   0.68825   0.01163  -0.04053  59.17876
   2.347   0.69558   0.01177  -0.04011  59.10330
   2.432   0.70296   0.01190  -0.03970  59.04763
   2.518   0.71037   0.01204  -0.03929  59.00850
   2.603   0.71780   0.01217  -0.03888  58.98052
   2.688   0.72524   0.01230  -0.03847  58.95867
   2.774   0.73269   0.01243  -0.03806  58.94012
   2.859   0.74014   0.01256  -0.03765  58.92325
   2.945   0.74759   0.01269  -0.03724  58.90391
   3.030   0.75499   0.01282  -0.03683  58.87473
   3.116   0.76232   0.01296  -0.03641  58.82933
   3.201   0.76958   0.01310  -0.03599  58.76589
   3.286   0.77676   0.01324  -0.03556  58.68592
   3.372   0.78389   0.01338  -0.03513  58.59113
   3.457   0.79098   0.01353  -0.03469  58.48203
   3.543   0.79803   0.01367  -0.03426  58.35876
   3.628   0.80505   0.01383  -0.03382  58.22233
   3.714   0.81204   0.01398  -0.03337  58.07497
   3.799   0.81900   0.01414  -0.03293  57.91956
   3.884   0.82595   0.01430  -0.03248  57.75873
   3.970   0.83288   0.01446  -0.03203  57.59432
   4.055   0.83979   0.01462  -0.03159  57.42730
   4.141   0.84670   0.01479  -0.03114  57.25823
   4.226   0.85360   0.01495  -0.03069  57.08765
   4.312   0.86049   0.01512  -0.03024  56.91625
   4.397   0.86739   0.01529  -0.02979  56.74471
   4.482   0.87430   0.01545  -0.02935  56.57347
   4.568   0.88121   0.01562  -0.02890  56.40273
   4.653   0.88813   0.01579  -0.02846  56.23245
   4.739   0.89506   0.01597  -0.02802  56.06247
   4.824   0.90199   0.01614  -0.02757  55.89260
   4.910   0.90892   0.01631  -0.02713  55.72262
   4.995   0.91585   0.01649  -0.02669  55.55226
   5.080   0.92278   0.01666  -0.02625  55.38119
   5.166   0.92971   0.01684  -0.02580  55.20901
   5.251   0.93663   0.01702  -0.02536  55.03526
   5.337   0.94354   0.01720  -0.02491  54.85944
   5.422   0.95044   0.01738  -0.02446  54.68106
   5.508   0.95731   0.01757  -0.02402  54.49972
   5.593   0.96416   0.01775  -0.02357  54.31512
   5.678   0.97099   0.01794  -0.02311  54.12711
   5.764   0.97780   0.01813  -0.02266  53.93570
   5.849   0.98458   0.01832  -0.02221  53.74095
   5.935   0.99133   0.01851  -0.02176  53.54302
   6.020   0.99807   0.01871  -0.02130  53.34204
   6.106   1.00479   0.01891  -0.02085  53.13810
   6.191   1.01149   0.01911  -0.02039  52.93123
   6.276   1.01816   0.01931  -0.01993  52.72138
   6.362   1.02481   0.01952  -0.01947  52.50845
   6.447   1.03143   0.01972  -0.01901  52.29229
   6.533   1.03803   0.01993  -0.01854  52.07274
   6.618   1.04458   0.02015  -0.01808  51.84959
   6.704   1.05110   0.02036  -0.01761  51.62264
   6.789   1.05757   0.02058  -0.01713  51.39169
