--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09795   0.01517  -0.12259  -6.45631
  -4.915  -0.08883   0.01505  -0.12244  -5.90285
  -4.829  -0.07970   0.01493  -0.12230  -5.33857
  -4.744  -0.07057   0.01481  -0.12216  -4.76358
  -4.658  -0.06143   0.01470  -0.12201  -4.17803
  -4.573  -0.05227   0.01459  -0.12187  -3.58206
  -4.487  -0.04311   0.01449  -0.12173  -2.97586
  -4.402  -0.03394   0.01438  -0.12158  -2.35960
  -4.317  -0.02476   0.01428  -0.12144  -1.73350
  -4.231  -0.01557   0.01419  -0.12130  -1.09778
  -4.146  -0.00638   0.01409  -0.12117  -0.45269
  -4.060   0.00282   0.01400  -0.12103   0.20155
  -3.975   0.01203   0.01391  -0.12089   0.86474
  -3.889   0.02125   0.01383  -0.12076   1.53671
  -3.804   0.03047   0.01374  -0.12063   2.21736
  -3.719   0.03971   0.01366  -0.12050   2.90661
  -3.633   0.04895   0.01358  -0.12037   3.60444
  -3.548   0.05820   0.01350  -0.12024   4.31083
  -3.462   0.06747   0.01342  -0.12012   5.02581
  -3.377   0.07674   0.01335  -0.11999   5.74941
  -3.291   0.08602   0.01327  -0.11987   6.48170
  -3.206   0.09531   0.01320  -0.11975   7.22275
  -3.121   0.10461   0.01312  -0.11964   7.97268
  -3.035   0.11392   0.01305  -0.11952   8.73161
  -2.950   0.12324   0.01297  -0.11941   9.49969
  -2.864   0.13257   0.01290  -0.11931  10.27704
  -2.779   0.14192   0.01283  -0.11920  11.06379
  -2.693   0.15127   0.01276  -0.11910  11.86000
  -2.608   0.16065   0.01268  -0.11899  12.66568
  -2.523   0.17003   0.01261  -0.11889  13.48081
  -2.437   0.17943   0.01254  -0.11879  14.30525
  -2.352   0.18883   0.01247  -0.11870  15.13883
  -2.266   0.19825   0.01240  -0.11860  15.98131
  -2.181   0.20766   0.01234  -0.11850  16.83242
  -2.095   0.21707   0.01227  -0.11840  17.69187
  -2.010   0.22648   0.01220  -0.11831  18.55936
  -1.925   0.23589   0.01214  -0.11821  19.43460
  -1.839   0.24528   0.01207  -0.11811  20.31734
  -1.754   0.25466   0.01201  -0.11801  21.20734
  -1.668   0.26403   0.01194  -0.11792  22.10440
  -1.583   0.27339   0.01188  -0.11782  23.00837
  -1.497   0.28273   0.01182  -0.11772  23.91912
  -1.412   0.29206   0.01176  -0.11762  24.83655
  -1.327   0.30138   0.01170  -0.11752  25.76052
  -1.241   0.31069   0.01164  -0.11741  26.69089
  -1.156   0.31998   0.01158  -0.11731  27.62752
  -1.070   0.32927   0.01152  -0.11721  28.57024
  -0.985   0.33854   0.01147  -0.11711  29.51899
  -0.899   0.34781   0.01141  -0.11701  30.47380
  -0.814   0.35708   0.01136  -0.11692  31.43490
  -0.729   0.36634   0.01131  -0.11682  32.40272
  -0.643   0.37560   0.01125  -0.11673  33.37788
  -0.558   0.38488   0.01120  -0.11664  34.36105
  -0.472   0.39418   0.01115  -0.11656  35.35278
  -0.387   0.40349   0.01110  -0.11648  36.35332
  -0.302   0.41284   0.01105  -0.11640  37.36244
  -0.216   0.42222   0.01100  -0.11632  38.37958
