--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13161   0.01268  -0.04209  -10.37724
  -4.915  -0.12210   0.01270  -0.04207  -9.61388
  -4.829  -0.11261   0.01272  -0.04205  -8.85565
  -4.744  -0.10312   0.01273  -0.04202  -8.10193
  -4.658  -0.09365   0.01274  -0.04199  -7.35212
  -4.573  -0.08419   0.01275  -0.04197  -6.60566
  -4.487  -0.07474   0.01275  -0.04194  -5.86198
  -4.402  -0.06530   0.01275  -0.04191  -5.12056
  -4.317  -0.05587   0.01275  -0.04187  -4.38087
  -4.231  -0.04644   0.01275  -0.04184  -3.64241
  -4.146  -0.03702   0.01275  -0.04181  -2.90469
  -4.060  -0.02761   0.01274  -0.04177  -2.16723
  -3.975  -0.01820   0.01273  -0.04174  -1.42958
  -3.889  -0.00879   0.01272  -0.04170  -0.69128
  -3.804   0.00061   0.01271  -0.04166   0.04812
  -3.719   0.01002   0.01270  -0.04162   0.78903
  -3.633   0.01942   0.01268  -0.04159   1.53185
  -3.548   0.02883   0.01266  -0.04155   2.27699
  -3.462   0.03824   0.01264  -0.04151   3.02482
  -3.377   0.04765   0.01262  -0.04147   3.77568
  -3.291   0.05707   0.01260  -0.04142   4.52991
  -3.206   0.06648   0.01257  -0.04138   5.28781
  -3.121   0.07590   0.01255  -0.04133   6.04968
  -3.035   0.08532   0.01252  -0.04128   6.81580
  -2.950   0.09473   0.01249  -0.04123   7.58641
  -2.864   0.10414   0.01245  -0.04118   8.36180
  -2.779   0.11355   0.01242  -0.04111   9.14223
  -2.693   0.12295   0.01238  -0.04105   9.92797
  -2.608   0.13234   0.01235  -0.04097  10.71934
  -2.523   0.14171   0.01230  -0.04089  11.51667
  -2.437   0.15107   0.01226  -0.04080  12.32033
  -2.352   0.16042   0.01222  -0.04070  13.13072
  -2.266   0.16974   0.01217  -0.04060  13.94829
  -2.181   0.17905   0.01212  -0.04048  14.77351
  -2.095   0.18833   0.01207  -0.04035  15.60690
  -2.010   0.19759   0.01201  -0.04022  16.44898
  -1.925   0.20683   0.01196  -0.04008  17.30036
  -1.839   0.21605   0.01190  -0.03992  18.16165
  -1.754   0.22525   0.01183  -0.03976  19.03361
  -1.668   0.23444   0.01177  -0.03960  19.91710
  -1.583   0.24361   0.01170  -0.03943  20.81326
  -1.497   0.25277   0.01164  -0.03926  21.72353
  -1.412   0.26193   0.01156  -0.03908  22.64982
  -1.327   0.27109   0.01149  -0.03891  23.59457
  -1.241   0.28025   0.01141  -0.03873  24.56075
  -1.156   0.28941   0.01133  -0.03856  25.55161
  -1.070   0.29856   0.01124  -0.03839  26.56987
  -0.985   0.30767   0.01114  -0.03821  27.61593
  -0.899   0.31667   0.01104  -0.03802  28.68439
  -0.814   0.32547   0.01094  -0.03780  29.75762
  -0.729   0.33393   0.01084  -0.03752  30.79584
  -0.643   0.34196   0.01078  -0.03717  31.72517
  -0.558   0.34949   0.01078  -0.03672  32.43401
  -0.472   0.35660   0.01087  -0.03617  32.80507
  -0.387   0.36345   0.01108  -0.03555  32.80231
  -0.302   0.37024   0.01138  -0.03491  32.54327
  -0.216   0.37712   0.01170  -0.03432  32.23721
  -0.131   0.38419   0.01199  -0.03384  32.04301
  -0.045   0.39152   0.01223  -0.03347  32.01168
   0.040   0.39912   0.01242  -0.03321  32.12724
   0.126   0.40697   0.01258  -0.03303  32.35684
   0.211   0.41505   0.01270  -0.03291  32.67144
   0.296   0.42330   0.01281  -0.03282  33.04871
   0.382   0.43170   0.01290  -0.03276  33.47146
   0.467   0.44021   0.01298  -0.03270  33.92620
   0.553   0.44881   0.01305  -0.03265  34.40239
   0.638   0.45747   0.01311  -0.03259  34.89205
   0.724   0.46618   0.01317  -0.03252  35.38954
   0.809   0.47494   0.01323  -0.03244  35.89120
   0.894   0.48373   0.01329  -0.03235  36.39502
   0.980   0.49255   0.01335  -0.03226  36.90006
   1.065   0.50140   0.01340  -0.03215  37.40591
   1.151   0.51027   0.01346  -0.03204  37.91212
   1.236   0.51917   0.01351  -0.03192  38.41768
   1.322   0.52808   0.01357  -0.03180  38.92070
   1.407   0.53700   0.01362  -0.03167  39.41829
   1.492   0.54592   0.01368  -0.03153  39.90708
   1.578   0.55483   0.01374  -0.03139  40.38441
   1.663   0.56373   0.01380  -0.03124  40.84938
   1.749   0.57262   0.01386  -0.03108  41.30168
   1.834   0.58149   0.01393  -0.03092  41.73710
   1.920   0.59031   0.01401  -0.03075  42.14433
   2.005   0.59901   0.01409  -0.03057  42.50915
   2.090   0.60758   0.01419  -0.03038  42.82232
   2.176   0.61601   0.01430  -0.03019  43.08281
   2.261   0.62433   0.01442  -0.02998  43.29556
   2.347   0.63256   0.01455  -0.02977  43.46811
   2.432   0.64074   0.01469  -0.02955  43.60887
   2.518   0.64886   0.01484  -0.02932  43.72632
   2.603   0.65695   0.01499  -0.02909  43.82812
   2.688   0.66499   0.01514  -0.02884  43.92002
   2.774   0.67300   0.01529  -0.02858  44.00528
   2.859   0.68095   0.01545  -0.02831  44.08515
   2.945   0.68886   0.01560  -0.02804  44.16007
   3.030   0.69671   0.01575  -0.02775  44.23071
   3.116   0.70451   0.01590  -0.02746  44.29830
   3.201   0.71227   0.01606  -0.02717  44.36431
   3.286   0.72001   0.01621  -0.02687  44.43023
   3.372   0.72773   0.01635  -0.02657  44.49738
   3.457   0.73544   0.01650  -0.02627  44.56701
   3.543   0.74318   0.01665  -0.02598  44.64019
   3.628   0.75093   0.01679  -0.02569  44.71783
   3.714   0.75872   0.01694  -0.02541  44.80062
   3.799   0.76656   0.01708  -0.02514  44.88898
   3.884   0.77444   0.01722  -0.02488  44.98304
