--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81117   0.01550  -0.00062  -52.32192
  -4.915  -0.80235   0.01531  -0.00057  -52.39580
  -4.829  -0.79299   0.01512  -0.00063  -52.43640
  -4.744  -0.78295   0.01493  -0.00083  -52.43431
  -4.658  -0.77211   0.01474  -0.00120  -52.37912
  -4.573  -0.76036   0.01455  -0.00176  -52.26040
  -4.487  -0.74765   0.01436  -0.00250  -52.06936
  -4.402  -0.73402   0.01417  -0.00343  -51.80105
  -4.317  -0.71963   0.01399  -0.00449  -51.45649
  -4.231  -0.70471   0.01381  -0.00564  -51.04431
  -4.146  -0.68964   0.01363  -0.00680  -50.58068
  -4.060  -0.67481   0.01347  -0.00789  -50.08746
  -3.975  -0.66058   0.01332  -0.00883  -49.58861
  -3.889  -0.64724   0.01318  -0.00958  -49.10624
  -3.804  -0.63494   0.01305  -0.01011  -48.65744
  -3.719  -0.62369   0.01293  -0.01041  -48.25259
  -3.633  -0.61339   0.01281  -0.01052  -47.89512
  -3.548  -0.60388   0.01269  -0.01047  -47.58172
  -3.462  -0.59495   0.01258  -0.01031  -47.30272
  -3.377  -0.58640   0.01247  -0.01007  -47.04303
  -3.291  -0.57805   0.01236  -0.00980  -46.78464
  -3.206  -0.56978   0.01225  -0.00953  -46.51047
  -3.121  -0.56149   0.01215  -0.00926  -46.20793
  -3.035  -0.55314   0.01206  -0.00901  -45.87033
  -2.950  -0.54468   0.01197  -0.00880  -45.49592
  -2.864  -0.53611   0.01189  -0.00861  -45.08595
  -2.779  -0.52743   0.01181  -0.00845  -44.64299
  -2.693  -0.51862   0.01174  -0.00832  -44.16998
  -2.608  -0.50972   0.01167  -0.00822  -43.66989
  -2.523  -0.50073   0.01161  -0.00813  -43.14564
  -2.437  -0.49166   0.01154  -0.00806  -42.60000
  -2.352  -0.48254   0.01148  -0.00800  -42.03542
  -2.266  -0.47339   0.01142  -0.00795  -41.45387
  -2.181  -0.46420   0.01136  -0.00791  -40.85673
  -2.095  -0.45499   0.01131  -0.00786  -40.24483
  -2.010  -0.44577   0.01125  -0.00782  -39.61868
  -1.925  -0.43654   0.01120  -0.00778  -38.97868
  -1.839  -0.42729   0.01115  -0.00774  -38.32537
  -1.754  -0.41804   0.01110  -0.00770  -37.65950
  -1.668  -0.40878   0.01105  -0.00766  -36.98203
  -1.583  -0.39952   0.01101  -0.00761  -36.29399
  -1.497  -0.39027   0.01096  -0.00756  -35.59635
  -1.412  -0.38101   0.01092  -0.00750  -34.88989
