--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06557   0.01787  -0.16505   3.66849
  -4.915   0.07505   0.01776  -0.16505   4.22683
  -4.829   0.08452   0.01764  -0.16503   4.79024
  -4.744   0.09400   0.01754  -0.16499   5.35963
  -4.658   0.10349   0.01744  -0.16493   5.93566
  -4.573   0.11300   0.01733  -0.16485   6.51897
  -4.487   0.12252   0.01723  -0.16477   7.11021
  -4.402   0.13205   0.01713  -0.16468   7.71005
  -4.317   0.14159   0.01702  -0.16459   8.31909
  -4.231   0.15115   0.01691  -0.16450   8.93779
  -4.146   0.16072   0.01680  -0.16441   9.56646
  -4.060   0.17030   0.01669  -0.16433  10.20524
  -3.975   0.17989   0.01657  -0.16425  10.85406
  -3.889   0.18949   0.01646  -0.16418  11.51273
  -3.804   0.19909   0.01634  -0.16412  12.18094
  -3.719   0.20869   0.01623  -0.16406  12.85837
  -3.633   0.21829   0.01612  -0.16400  13.54467
  -3.548   0.22788   0.01600  -0.16395  14.23956
  -3.462   0.23747   0.01589  -0.16391  14.94281
  -3.377   0.24704   0.01578  -0.16386  15.65426
  -3.291   0.25661   0.01567  -0.16382  16.37383
  -3.206   0.26617   0.01556  -0.16378  17.10151
  -3.121   0.27571   0.01546  -0.16374  17.83733
  -3.035   0.28525   0.01535  -0.16370  18.58141
  -2.950   0.29477   0.01525  -0.16367  19.33389
  -2.864   0.30428   0.01514  -0.16363  20.09497
  -2.779   0.31377   0.01504  -0.16359  20.86487
  -2.693   0.32326   0.01494  -0.16355  21.64384
  -2.608   0.33274   0.01483  -0.16350  22.43211
  -2.523   0.34220   0.01473  -0.16346  23.22991
  -2.437   0.35166   0.01463  -0.16341  24.03744
  -2.352   0.36110   0.01453  -0.16336  24.85483
  -2.266   0.37054   0.01443  -0.16330  25.68219
  -2.181   0.37996   0.01433  -0.16325  26.51951
  -2.095   0.38938   0.01423  -0.16319  27.36675
  -2.010   0.39879   0.01413  -0.16313  28.22378
  -1.925   0.40818   0.01403  -0.16306  29.09038
  -1.839   0.41757   0.01393  -0.16300  29.96628
  -1.754   0.42695   0.01384  -0.16293  30.85113
  -1.668   0.43632   0.01374  -0.16286  31.74450
  -1.583   0.44569   0.01365  -0.16278  32.64590
  -1.497   0.45506   0.01356  -0.16271  33.55477
  -1.412   0.46442   0.01347  -0.16263  34.47049
  -1.327   0.47378   0.01339  -0.16255  35.39234
  -1.241   0.48313   0.01330  -0.16247  36.31959
  -1.156   0.49249   0.01322  -0.16239  37.25143
  -1.070   0.50185   0.01314  -0.16231  38.18700
  -0.985   0.51121   0.01307  -0.16223  39.12540
  -0.899   0.52056   0.01299  -0.16214  40.06571
  -0.814   0.52992   0.01292  -0.16205  41.00695
  -0.729   0.53927   0.01286  -0.16196  41.94809
  -0.643   0.54861   0.01279  -0.16187  42.88805
  -0.558   0.55795   0.01273  -0.16178  43.82567
  -0.472   0.56728   0.01267  -0.16169  44.75972
  -0.387   0.57660   0.01262  -0.16159  45.68889
  -0.302   0.58590   0.01257  -0.16149  46.61178
  -0.216   0.59518   0.01252  -0.16139  47.52693
  -0.131   0.60444   0.01248  -0.16129  48.43285
  -0.045   0.61368   0.01244  -0.16118  49.32807
   0.040   0.62289   0.01241  -0.16107  50.21114
   0.126   0.63208   0.01237  -0.16096  51.08071
   0.211   0.64124   0.01235  -0.16085  51.93558
   0.296   0.65038   0.01232  -0.16073  52.77473
   0.382   0.65949   0.01230  -0.16061  53.59735
   0.467   0.66858   0.01229  -0.16049  54.40287
   0.553   0.67764   0.01228  -0.16037  55.19096
   0.638   0.68668   0.01227  -0.16025  55.96153
   0.724   0.69571   0.01227  -0.16012  56.71470
   0.809   0.70471   0.01227  -0.15999  57.45080
   0.894   0.71370   0.01227  -0.15987  58.17034
   0.980   0.72267   0.01227  -0.15974  58.87396
   1.065   0.73163   0.01228  -0.15961  59.56245
   1.151   0.74058   0.01229  -0.15949  60.23666
   1.236   0.74953   0.01231  -0.15936  60.89747
   1.322   0.75846   0.01232  -0.15924  61.54580
   1.407   0.76740   0.01234  -0.15912  62.18249
   1.492   0.77633   0.01236  -0.15900  62.80828
   1.578   0.78527   0.01238  -0.15889  63.42379
   1.663   0.79422   0.01240  -0.15878  64.02948
   1.749   0.80317   0.01243  -0.15867  64.62562
   1.834   0.81215   0.01245  -0.15857  65.21233
   1.920   0.82114   0.01248  -0.15847  65.78958
   2.005   0.83014   0.01251  -0.15838  66.35721
   2.090   0.83917   0.01254  -0.15829  66.91506
   2.176   0.84822   0.01257  -0.15821  67.46294
   2.261   0.85729   0.01261  -0.15812  68.00079
   2.347   0.86637   0.01264  -0.15805  68.52871
   2.432   0.87547   0.01268  -0.15797  69.04701
   2.518   0.88458   0.01272  -0.15789  69.55628
   2.603   0.89369   0.01276  -0.15782  70.05730
   2.688   0.90280   0.01280  -0.15774  70.55105
   2.774   0.91191   0.01284  -0.15767  71.03848
   2.859   0.92100   0.01288  -0.15759  71.52047
   2.945   0.93009   0.01292  -0.15751  71.99763
   3.030   0.93916   0.01296  -0.15743  72.47035
   3.116   0.94821   0.01300  -0.15734  72.93884
   3.201   0.95726   0.01304  -0.15726  73.40326
   3.286   0.96630   0.01308  -0.15717  73.86375
   3.372   0.97534   0.01312  -0.15708  74.32052
   3.457   0.98438   0.01316  -0.15699  74.77365
   3.543   0.99342   0.01321  -0.15690  75.22297
   3.628   1.00247   0.01325  -0.15681  75.66774
   3.714   1.01153   0.01329  -0.15674  76.10646
   3.799   1.02059   0.01333  -0.15667  76.53680
   3.884   1.02965   0.01338  -0.15662  76.95584
   3.970   1.03868   0.01343  -0.15657  77.36113
   4.055   1.04765   0.01347  -0.15654  77.75381
   4.141   1.05650   0.01352  -0.15649  78.14719
   4.226   1.06514   0.01355  -0.15642  78.58877
   4.312   1.07353   0.01355  -0.15627  79.20478
   4.397   1.08177   0.01348  -0.15603  80.24105
   4.482   1.09026   0.01330  -0.15574  81.96285
   4.568   1.09974   0.01304  -0.15559  84.30442
   4.653   1.11060   0.01282  -0.15577  86.62666
   4.739   1.12191   0.01273  -0.15621  88.15131
   4.824   1.13200   0.01276  -0.15656  88.72125
   4.910   1.14052   0.01285  -0.15663  88.76001
   4.995   1.14839   0.01295  -0.15651  88.68304
   5.080   1.15638   0.01304  -0.15633  88.66016
   5.166   1.16468   0.01313  -0.15617  88.70554
   5.251   1.17324   0.01321  -0.15603  88.79181
   5.337   1.18196   0.01330  -0.15591  88.89642
   5.422   1.19075   0.01338  -0.15580  89.00743
   5.508   1.19958   0.01346  -0.15570  89.11917
   5.593   1.20841   0.01354  -0.15560  89.22859
