--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35973   0.01400  -0.07983  -25.70080
  -4.915  -0.34938   0.01383  -0.07998  -25.26824
  -4.829  -0.33914   0.01367  -0.08009  -24.80993
  -4.744  -0.32903   0.01353  -0.08017  -24.32653
  -4.658  -0.31902   0.01339  -0.08022  -23.81931
  -4.573  -0.30914   0.01327  -0.08025  -23.29012
  -4.487  -0.29937   0.01316  -0.08024  -22.74129
  -4.402  -0.28975   0.01307  -0.08020  -22.17543
  -4.317  -0.28026   0.01298  -0.08012  -21.59520
  -4.231  -0.27090   0.01290  -0.08000  -21.00295
  -4.146  -0.26168   0.01283  -0.07986  -20.40043
  -4.060  -0.25256   0.01276  -0.07969  -19.78862
  -3.975  -0.24352   0.01270  -0.07951  -19.16771
  -3.889  -0.23452   0.01265  -0.07932  -18.53732
  -3.804  -0.22554   0.01260  -0.07913  -17.89683
  -3.719  -0.21654   0.01256  -0.07895  -17.24568
  -3.633  -0.20751   0.01251  -0.07878  -16.58370
  -3.548  -0.19844   0.01247  -0.07862  -15.91113
  -3.462  -0.18932   0.01243  -0.07848  -15.22862
  -3.377  -0.18016   0.01239  -0.07834  -14.53705
  -3.291  -0.17097   0.01236  -0.07822  -13.83737
  -3.206  -0.16175   0.01232  -0.07811  -13.13047
  -3.121  -0.15250   0.01228  -0.07801  -12.41707
  -3.035  -0.14324   0.01225  -0.07792  -11.69774
  -2.950  -0.13397   0.01221  -0.07783  -10.97291
  -2.864  -0.12469   0.01217  -0.07774  -10.24285
  -2.779  -0.11541   0.01214  -0.07766  -9.50780
  -2.693  -0.10612   0.01210  -0.07757  -8.76794
  -2.608  -0.09684   0.01207  -0.07749  -8.02345
  -2.523  -0.08756   0.01204  -0.07741  -7.27451
  -2.437  -0.07828   0.01200  -0.07733  -6.52133
  -2.352  -0.06901   0.01197  -0.07725  -5.76409
