--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27127   0.01340  -0.03226  -20.24302
  -4.915  -0.26237   0.01332  -0.03218  -19.70383
  -4.829  -0.25348   0.01323  -0.03210  -19.15559
  -4.744  -0.24457   0.01315  -0.03201  -18.59811
  -4.658  -0.23567   0.01307  -0.03193  -18.03162
  -4.573  -0.22676   0.01299  -0.03184  -17.45709
  -4.487  -0.21785   0.01291  -0.03174  -16.87665
  -4.402  -0.20895   0.01282  -0.03164  -16.29420
  -4.317  -0.20009   0.01273  -0.03152  -15.71636
  -4.231  -0.19129   0.01262  -0.03139  -15.15343
  -4.146  -0.18262   0.01249  -0.03122  -14.62016
  -4.060  -0.17415   0.01232  -0.03101  -14.13515
  -3.975  -0.16596   0.01210  -0.03074  -13.71440
  -3.889  -0.15807   0.01184  -0.03043  -13.35346
  -3.804  -0.15039   0.01156  -0.03009  -13.00701
  -3.719  -0.14270   0.01133  -0.02974  -12.59951
  -3.633  -0.13477   0.01116  -0.02942  -12.07259
  -3.548  -0.12649   0.01108  -0.02913  -11.41685
  -3.462  -0.11786   0.01106  -0.02888  -10.66035
  -3.377  -0.10896   0.01107  -0.02865  -9.84145
  -3.291  -0.09986   0.01111  -0.02845  -8.99166
  -3.206  -0.09064   0.01115  -0.02826  -8.13136
  -3.121  -0.08136   0.01119  -0.02810  -7.27189
  -3.035  -0.07206   0.01123  -0.02794  -6.41872
  -2.950  -0.06276   0.01126  -0.02780  -5.57397
  -2.864  -0.05347   0.01129  -0.02766  -4.73798
  -2.779  -0.04421   0.01131  -0.02753  -3.91013
  -2.693  -0.03498   0.01132  -0.02741  -3.08937
  -2.608  -0.02578   0.01133  -0.02729  -2.27441
  -2.523  -0.01660   0.01134  -0.02717  -1.46388
  -2.437  -0.00745   0.01134  -0.02705  -0.65633
  -2.352   0.00170   0.01134  -0.02693   0.14965
  -2.266   0.01083   0.01134  -0.02681   0.95547
  -2.181   0.01997   0.01133  -0.02669   1.76246
  -2.095   0.02911   0.01132  -0.02657   2.57189
  -2.010   0.03826   0.01130  -0.02645   3.38491
  -1.925   0.04742   0.01128  -0.02632   4.20260
  -1.839   0.05660   0.01126  -0.02620   5.02595
  -1.754   0.06579   0.01124  -0.02608   5.85587
  -1.668   0.07501   0.01121  -0.02596   6.69320
  -1.583   0.08424   0.01117  -0.02583   7.53879
  -1.497   0.09350   0.01114  -0.02571   8.39348
  -1.412   0.10277   0.01110  -0.02558   9.25813
  -1.327   0.11206   0.01106  -0.02546  10.13369
  -1.241   0.12137   0.01101  -0.02533  11.02118
  -1.156   0.13070   0.01096  -0.02521  11.92175
  -1.070   0.14004   0.01091  -0.02508  12.83664
  -0.985   0.14939   0.01085  -0.02495  13.76716
  -0.899   0.15875   0.01079  -0.02483  14.71464
  -0.814   0.16811   0.01072  -0.02470  15.68027
  -0.729   0.17744   0.01065  -0.02456  16.66480
  -0.643   0.18673   0.01057  -0.02441  17.66816
  -0.558   0.19595   0.01048  -0.02425  18.68864
  -0.472   0.20505   0.01040  -0.02407  19.72175
  -0.387   0.21398   0.01031  -0.02386  20.75847
  -0.302   0.22273   0.01022  -0.02361  21.78293
  -0.216   0.23126   0.01016  -0.02333  22.76985
  -0.131   0.23959   0.01012  -0.02300  23.68363
  -0.045   0.24775   0.01012  -0.02262  24.48274
   0.040   0.25581   0.01018  -0.02221  25.13352
   0.126   0.26383   0.01029  -0.02177  25.63055
   0.211   0.27188   0.01045  -0.02134  26.00828
   0.296   0.28003   0.01064  -0.02094  26.32903
   0.382   0.28831   0.01082  -0.02059  26.65405
   0.467   0.29674   0.01098  -0.02031  27.02163
   0.553   0.30533   0.01113  -0.02010  27.44499
   0.638   0.31409   0.01125  -0.01996  27.92223
   0.724   0.32300   0.01135  -0.01987  28.44585
   0.809   0.33202   0.01145  -0.01983  29.00737
   0.894   0.34113   0.01153  -0.01981  29.59867
   0.980   0.35028   0.01159  -0.01980  30.21223
   1.065   0.35941   0.01165  -0.01978  30.84117
   1.151   0.36847   0.01170  -0.01974  31.47935
   1.236   0.37741   0.01175  -0.01967  32.12155
   1.322   0.38619   0.01179  -0.01956  32.76360
   1.407   0.39478   0.01182  -0.01940  33.40247
   1.492   0.40316   0.01185  -0.01918  34.03637
   1.578   0.41135   0.01187  -0.01891  34.66473
   1.663   0.41934   0.01188  -0.01859  35.28819
   1.749   0.42719   0.01190  -0.01823  35.90847
   1.834   0.43494   0.01191  -0.01784  36.52825
   1.920   0.44264   0.01191  -0.01742  37.15114
   2.005   0.45036   0.01192  -0.01701  37.78151
   2.090   0.45820   0.01192  -0.01661  38.42452
   2.176   0.46625   0.01193  -0.01625  39.08602
   2.261   0.47461   0.01193  -0.01595  39.77239
   2.347   0.48343   0.01194  -0.01573  40.49032
   2.432   0.49282   0.01195  -0.01563  41.24631
   2.518   0.50293   0.01196  -0.01567  42.04600
   2.603   0.51385   0.01198  -0.01587  42.89328
   2.688   0.52567   0.01200  -0.01626  43.78939
   2.774   0.53843   0.01204  -0.01685  44.73209
   2.859   0.55211   0.01208  -0.01762  45.71529
   2.945   0.56660   0.01213  -0.01856  46.72926
   3.030   0.58178   0.01218  -0.01964  47.76138
   3.116   0.59746   0.01224  -0.02083  48.79744
   3.201   0.61342   0.01231  -0.02208  49.82308
   3.286   0.62944   0.01238  -0.02335  50.82508
   3.372   0.64534   0.01246  -0.02461  51.79230
   3.457   0.66091   0.01254  -0.02581  52.71618
   3.543   0.67602   0.01261  -0.02692  53.59082
   3.628   0.69056   0.01269  -0.02793  54.41283
   3.714   0.70445   0.01277  -0.02881  55.18098
   3.799   0.71765   0.01284  -0.02957  55.89583
   3.884   0.73014   0.01291  -0.03019  56.55935
   3.970   0.74194   0.01298  -0.03067  57.17462
   4.055   0.75307   0.01304  -0.03103  57.74547
   4.141   0.76359   0.01310  -0.03128  58.27618
   4.226   0.77356   0.01316  -0.03141  58.77129
   4.312   0.78303   0.01322  -0.03144  59.23531
   4.397   0.79208   0.01327  -0.03139  59.67254
   4.482   0.80076   0.01333  -0.03127  60.08693
   4.568   0.80913   0.01338  -0.03108  60.48199
   4.653   0.81725   0.01343  -0.03085  60.86069
   4.739   0.82517   0.01348  -0.03057  61.22544
   4.824   0.83293   0.01353  -0.03026  61.57811
   4.910   0.84055   0.01357  -0.02992  61.92007
   4.995   0.84807   0.01362  -0.02956  62.25224
   5.080   0.85551   0.01367  -0.02918  62.57515
   5.166   0.86288   0.01372  -0.02878  62.88900
   5.251   0.87020   0.01377  -0.02838  63.19378
   5.337   0.87746   0.01382  -0.02797  63.48929
   5.422   0.88468   0.01387  -0.02755  63.77524
   5.508   0.89187   0.01392  -0.02712  64.05131
   5.593   0.89901   0.01398  -0.02669  64.31720
   5.678   0.90611   0.01403  -0.02625  64.57276
   5.764   0.91318   0.01409  -0.02580  64.81808
   5.849   0.92022   0.01415  -0.02535  65.05358
   5.935   0.92722   0.01420  -0.02490  65.28013
   6.020   0.93419   0.01426  -0.02444  65.49905
   6.106   0.94115   0.01432  -0.02398  65.71188
   6.191   0.94808   0.01438  -0.02351  65.91984
   6.276   0.95501   0.01444  -0.02304  66.12292
   6.362   0.96191   0.01450  -0.02256  66.31892
   6.447   0.96879   0.01457  -0.02207  66.50296
   6.533   0.97562   0.01463  -0.02158  66.66742
   6.618   0.98240   0.01471  -0.02109  66.80227
   6.704   0.98910   0.01479  -0.02058  66.89539
   6.789   0.99573   0.01488  -0.02007  66.93272
   6.874   1.00225   0.01498  -0.01956  66.89907
   6.960   1.00867   0.01510  -0.01903  66.77980
   7.045   1.01496   0.01525  -0.01850  66.56328
   7.131   1.02112   0.01541  -0.01796  66.24326
   7.216   1.02712   0.01560  -0.01740  65.82032
   7.302   1.03298   0.01582  -0.01684  65.30176
   7.387   1.03870   0.01605  -0.01627  64.70044
   7.472   1.04429   0.01631  -0.01569  64.03354
   7.558   1.04978   0.01658  -0.01510  63.32176
   7.643   1.05518   0.01686  -0.01451  62.58798
   7.729   1.06055   0.01715  -0.01391  61.85449
   7.814   1.06589   0.01743  -0.01331  61.13953
   7.899   1.07125   0.01772  -0.01272  60.45497
   7.985   1.07662   0.01800  -0.01212  59.80599
   8.070   1.08201   0.01828  -0.01153  59.19233
   8.156   1.08741   0.01855  -0.01094  58.61040
   8.241   1.09283   0.01882  -0.01035  58.05530
   8.327   1.09825   0.01909  -0.00977  57.52228
   8.412   1.10367   0.01936  -0.00919  57.00732
   8.497   1.10907   0.01963  -0.00861  56.50725
   8.583   1.11445   0.01989  -0.00804  56.01958
   8.668   1.11980   0.02016  -0.00746  55.54219
   8.754   1.12510   0.02043  -0.00689  55.07319
   8.839   1.13034   0.02070  -0.00631  54.61077
   8.925   1.13551   0.02097  -0.00573  54.15313
   9.010   1.14059   0.02124  -0.00514  53.69852
   9.095   1.14558   0.02152  -0.00455  53.24522
   9.181   1.15045   0.02179  -0.00396  52.79158
   9.266   1.15520   0.02207  -0.00335  52.33613
   9.352   1.15981   0.02236  -0.00274  51.87752
   9.437   1.16429   0.02265  -0.00212  51.41467
   9.523   1.16864   0.02294  -0.00149  50.94677
   9.608   1.17284   0.02324  -0.00085  50.47328
   9.693   1.17693   0.02354  -0.00021  49.99399
   9.779   1.18089   0.02385   0.00043  49.50900
   9.864   1.18475   0.02417   0.00106  49.01867
   9.950   1.18853   0.02449   0.00170  48.52356
  10.035   1.19225   0.02483   0.00232  48.02441
  10.121   1.19591   0.02517   0.00293  47.52203
  10.206   1.19955   0.02551   0.00352  47.01723
  10.291   1.20316   0.02587   0.00410  46.51079
  10.377   1.20676   0.02623   0.00466  46.00339
  10.462   1.21036   0.02660   0.00520  45.49565
  10.548   1.21395   0.02698   0.00572  44.98803
  10.633   1.21753   0.02737   0.00622  44.48096
  10.719   1.22110   0.02777   0.00671  43.97475
  10.804   1.22466   0.02817   0.00718  43.46967
  10.889   1.22819   0.02859   0.00763  42.96594
  10.975   1.23169   0.02901   0.00808  42.46373
  11.060   1.23515   0.02943   0.00851  41.96318
  11.146   1.23857   0.02987   0.00894  41.46442
  11.231   1.24193   0.03032   0.00936  40.96752
  11.317   1.24525   0.03077   0.00977  40.47253
  11.402   1.24850   0.03123   0.01017  39.97944
  11.487   1.25168   0.03170   0.01057  39.48824
  11.573   1.25479   0.03218   0.01096  38.99885
  11.658   1.25783   0.03266   0.01135  38.51121
  11.744   1.26079   0.03316   0.01173  38.02520
  11.829   1.26367   0.03366   0.01211  37.54073
  11.915   1.26647   0.03418   0.01248  37.05771
  12.000   1.26918   0.03470   0.01285  36.57606
