--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54230   0.01691  -0.05622  -32.07762
  -4.915  -0.52680   0.01665  -0.05745  -31.63959
  -4.829  -0.51132   0.01640  -0.05868  -31.17909
  -4.744  -0.49593   0.01616  -0.05987  -30.69667
  -4.658  -0.48075   0.01592  -0.06102  -30.19431
  -4.573  -0.46589   0.01570  -0.06209  -29.67582
  -4.487  -0.45153   0.01549  -0.06305  -29.14694
  -4.402  -0.43781   0.01530  -0.06386  -28.61489
  -4.317  -0.42489   0.01513  -0.06449  -28.08735
  -4.231  -0.41287   0.01497  -0.06492  -27.57134
  -4.146  -0.40179   0.01484  -0.06515  -27.07192
  -4.060  -0.39163   0.01473  -0.06517  -26.59134
  -3.975  -0.38231   0.01463  -0.06500  -26.12861
  -3.889  -0.37367   0.01455  -0.06469  -25.67965
  -3.804  -0.36551   0.01448  -0.06428  -25.23803
  -3.719  -0.35762   0.01442  -0.06381  -24.79613
  -3.633  -0.34979   0.01437  -0.06334  -24.34651
  -3.548  -0.34185   0.01431  -0.06290  -23.88318
  -3.462  -0.33368   0.01426  -0.06253  -23.40237
  -3.377  -0.32523   0.01420  -0.06222  -22.90265
  -3.291  -0.31650   0.01414  -0.06199  -22.38450
  -3.206  -0.30752   0.01407  -0.06182  -21.84969
  -3.121  -0.29835   0.01401  -0.06171  -21.30055
  -3.035  -0.28904   0.01394  -0.06165  -20.73949
  -2.950  -0.27964   0.01387  -0.06161  -20.16872
  -2.864  -0.27022   0.01379  -0.06158  -19.59002
  -2.779  -0.26080   0.01372  -0.06157  -19.00470
  -2.693  -0.25140   0.01365  -0.06156  -18.41364
  -2.608  -0.24205   0.01359  -0.06155  -17.81736
  -2.523  -0.23276   0.01352  -0.06153  -17.21609
  -2.437  -0.22352   0.01346  -0.06151  -16.60982
  -2.352  -0.21432   0.01340  -0.06149  -15.99814
  -2.266  -0.20516   0.01334  -0.06146  -15.38013
  -2.181  -0.19601   0.01328  -0.06142  -14.75451
  -2.095  -0.18686   0.01323  -0.06139  -14.12011
  -2.010  -0.17770   0.01319  -0.06136  -13.47632
  -1.925  -0.16853   0.01314  -0.06133  -12.82320
  -1.839  -0.15935   0.01310  -0.06131  -12.16107
  -1.754  -0.15015   0.01307  -0.06128  -11.49016
  -1.668  -0.14093   0.01304  -0.06126  -10.81069
  -1.583  -0.13169   0.01301  -0.06123  -10.12308
  -1.497  -0.12243   0.01299  -0.06121  -9.42825
  -1.412  -0.11315   0.01297  -0.06119  -8.72742
  -1.327  -0.10386   0.01295  -0.06116  -8.02176
  -1.241  -0.09456   0.01293  -0.06114  -7.31208
  -1.156  -0.08524   0.01292  -0.06112  -6.59864
  -1.070  -0.07589   0.01290  -0.06110  -5.88118
  -0.985  -0.06650   0.01289  -0.06108  -5.15909
  -0.899  -0.05707   0.01288  -0.06107  -4.43170
  -0.814  -0.04759   0.01287  -0.06106  -3.69870
  -0.729  -0.03807   0.01286  -0.06105  -2.96034
  -0.643  -0.02850   0.01285  -0.06104  -2.21753
  -0.558  -0.01890   0.01284  -0.06104  -1.47156
  -0.472  -0.00929   0.01284  -0.06103  -0.72383
  -0.387   0.00031   0.01283  -0.06103   0.02454
  -0.302   0.00992   0.01283  -0.06103   0.77293
  -0.216   0.01951   0.01282  -0.06103   1.52132
  -0.131   0.02909   0.01282  -0.06103   2.27004
  -0.045   0.03868   0.01281  -0.06103   3.01955
   0.040   0.04826   0.01280  -0.06103   3.77020
   0.126   0.05786   0.01279  -0.06103   4.52214
   0.211   0.06746   0.01279  -0.06104   5.27537
   0.296   0.07706   0.01278  -0.06104   6.02974
   0.382   0.08667   0.01277  -0.06105   6.78506
   0.467   0.09627   0.01277  -0.06106   7.54115
   0.553   0.10586   0.01276  -0.06107   8.29787
   0.638   0.11544   0.01275  -0.06108   9.05516
   0.724   0.12501   0.01274  -0.06109   9.81303
   0.809   0.13457   0.01273  -0.06110  10.57155
   0.894   0.14410   0.01272  -0.06111  11.33086
   0.980   0.15362   0.01271  -0.06112  12.09112
   1.065   0.16312   0.01269  -0.06113  12.85251
   1.151   0.17261   0.01268  -0.06115  13.61521
   1.236   0.18207   0.01266  -0.06116  14.37934
   1.322   0.19153   0.01265  -0.06117  15.14498
   1.407   0.20097   0.01263  -0.06119  15.91214
   1.492   0.21040   0.01261  -0.06122  16.68071
   1.578   0.21983   0.01260  -0.06124  17.45054
   1.663   0.22927   0.01258  -0.06128  18.22144
   1.749   0.23871   0.01257  -0.06131  18.99327
   1.834   0.24815   0.01255  -0.06136  19.76611
   1.920   0.25761   0.01254  -0.06141  20.54030
   2.005   0.26708   0.01253  -0.06147  21.31663
   2.090   0.27656   0.01252  -0.06154  22.09639
   2.176   0.28603   0.01250  -0.06160  22.88166
   2.261   0.29548   0.01248  -0.06166  23.67604
   2.347   0.30490   0.01245  -0.06171  24.48612
   2.432   0.31425   0.01241  -0.06171  25.32412
   2.518   0.32350   0.01234  -0.06167  26.21199
   2.603   0.33259   0.01223  -0.06157  27.18469
