--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16939   0.01149  -0.03235  -14.74344
  -4.915  -0.15577   0.01144  -0.03312  -13.61554
  -4.829  -0.14209   0.01139  -0.03391  -12.47675
  -4.744  -0.12837   0.01133  -0.03469  -11.32816
  -4.658  -0.11465   0.01127  -0.03547  -10.17123
  -4.573  -0.10097   0.01121  -0.03623  -9.00782
  -4.487  -0.08736   0.01114  -0.03697  -7.84005
  -4.402  -0.07386   0.01107  -0.03768  -6.67029
  -4.317  -0.06052   0.01100  -0.03835  -5.50104
  -4.231  -0.04738   0.01093  -0.03898  -4.33479
  -4.146  -0.03445   0.01086  -0.03955  -3.17392
  -4.060  -0.02178   0.01078  -0.04006  -2.02055
  -3.975  -0.00938   0.01071  -0.04051  -0.87649
  -3.889   0.00273   0.01063  -0.04089   0.25684
  -3.804   0.01455   0.01056  -0.04121   1.37844
  -3.719   0.02607   0.01048  -0.04146   2.48772
  -3.633   0.03731   0.01041  -0.04165   3.58445
  -3.548   0.04826   0.01034  -0.04177   4.66876
  -3.462   0.05893   0.01026  -0.04184   5.74108
  -3.377   0.06935   0.01020  -0.04184   6.80208
  -3.291   0.07952   0.01013  -0.04180   7.85268
  -3.206   0.08947   0.01006  -0.04170   8.89394
  -3.121   0.09921   0.00999  -0.04157   9.92705
  -3.035   0.10876   0.00993  -0.04139  10.95329
  -2.950   0.11814   0.00987  -0.04117  11.97398
  -2.864   0.12736   0.00980  -0.04092  12.99057
  -2.779   0.13644   0.00974  -0.04065  14.00458
  -2.693   0.14540   0.00968  -0.04035  15.01771
  -2.608   0.15425   0.00962  -0.04002  16.03194
  -2.523   0.16301   0.00956  -0.03968  17.04952
  -2.437   0.17169   0.00950  -0.03932  18.07307
  -2.352   0.18033   0.00944  -0.03894  19.10557
  -2.266   0.18893   0.00938  -0.03856  20.15040
  -2.181   0.19752   0.00931  -0.03817  21.21129
  -2.095   0.20613   0.00925  -0.03778  22.29244
  -2.010   0.21477   0.00918  -0.03740  23.39864
  -1.925   0.22347   0.00911  -0.03702  24.53539
  -1.839   0.23227   0.00903  -0.03666  25.70903
  -1.754   0.24120   0.00896  -0.03632  26.92648
  -1.668   0.25028   0.00888  -0.03601  28.19406
  -1.583   0.25954   0.00879  -0.03572  29.51449
  -1.497   0.26892   0.00871  -0.03546  30.88043
  -1.412   0.27831   0.00863  -0.03518  32.26169
  -1.327   0.28736   0.00856  -0.03483  33.58351
  -1.241   0.29553   0.00852  -0.03429  34.69816
  -1.156   0.30220   0.00854  -0.03345  35.36840
  -1.070   0.30714   0.00870  -0.03226  35.31471
  -0.985   0.31093   0.00903  -0.03083  34.43445
  -0.899   0.31461   0.00950  -0.02944  33.11946
  -0.814   0.31898   0.00996  -0.02832  32.02995
  -0.729   0.32435   0.01031  -0.02756  31.46982
  -0.643   0.33069   0.01055  -0.02707  31.35394
  -0.558   0.33780   0.01072  -0.02676  31.51717
  -0.472   0.34546   0.01085  -0.02654  31.84453
  -0.387   0.35348   0.01095  -0.02637  32.27011
  -0.302   0.36172   0.01104  -0.02622  32.75649
  -0.216   0.37008   0.01112  -0.02606  33.28094
  -0.131   0.37846   0.01119  -0.02589  33.82872
  -0.045   0.38678   0.01125  -0.02569  34.39008
   0.040   0.39496   0.01130  -0.02543  34.95845
   0.126   0.40291   0.01134  -0.02511  35.52926
   0.211   0.41058   0.01137  -0.02470  36.10029
   0.296   0.41801   0.01140  -0.02422  36.67380
   0.382   0.42536   0.01142  -0.02369  37.26002
   0.467   0.43304   0.01143  -0.02320  37.88009
   0.553   0.44165   0.01145  -0.02290  38.56514
   0.638   0.45189   0.01148  -0.02293  39.34755
   0.724   0.46426   0.01154  -0.02342  40.24432
