--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22451   0.00842  -0.02397  -26.66208
  -4.915  -0.21479   0.00843  -0.02396  -25.48810
  -4.829  -0.20507   0.00843  -0.02395  -24.31850
  -4.744  -0.19536   0.00844  -0.02394  -23.15361
  -4.658  -0.18565   0.00844  -0.02392  -21.99360
  -4.573  -0.17595   0.00844  -0.02391  -20.83844
  -4.487  -0.16625   0.00844  -0.02389  -19.68795
  -4.402  -0.15656   0.00844  -0.02387  -18.54181
  -4.317  -0.14688   0.00844  -0.02385  -17.39955
  -4.231  -0.13721   0.00844  -0.02382  -16.26063
  -4.146  -0.12754   0.00843  -0.02379  -15.12441
  -4.060  -0.11789   0.00843  -0.02376  -13.99023
  -3.975  -0.10824   0.00842  -0.02373  -12.85739
  -3.889  -0.09860   0.00841  -0.02370  -11.72520
  -3.804  -0.08897   0.00840  -0.02367  -10.59299
  -3.719  -0.07934   0.00839  -0.02363  -9.46012
  -3.633  -0.06973   0.00837  -0.02359  -8.32600
  -3.548  -0.06012   0.00836  -0.02355  -7.19007
  -3.462  -0.05052   0.00835  -0.02351  -6.05187
  -3.377  -0.04092   0.00833  -0.02347  -4.91095
  -3.291  -0.03133   0.00832  -0.02343  -3.76696
  -3.206  -0.02174   0.00830  -0.02339  -2.61959
  -3.121  -0.01217   0.00828  -0.02334  -1.46858
  -3.035  -0.00259   0.00827  -0.02330  -0.31375
  -2.950   0.00697   0.00825  -0.02325   0.84506
  -2.864   0.01653   0.00823  -0.02320   2.00794
  -2.779   0.02609   0.00822  -0.02315   3.17496
  -2.693   0.03564   0.00820  -0.02310   4.34617
  -2.608   0.04518   0.00818  -0.02304   5.52158
  -2.523   0.05472   0.00817  -0.02298   6.70122
  -2.437   0.06426   0.00815  -0.02292   7.88512
  -2.352   0.07379   0.00813  -0.02286   9.07335
  -2.266   0.08332   0.00812  -0.02280  10.26609
  -2.181   0.09284   0.00810  -0.02273  11.46361
  -2.095   0.10237   0.00808  -0.02267  12.66642
  -2.010   0.11190   0.00806  -0.02260  13.87533
  -1.925   0.12144   0.00805  -0.02253  15.09156
  -1.839   0.13099   0.00803  -0.02247  16.31685
  -1.754   0.14056   0.00801  -0.02240  17.55347
  -1.668   0.15016   0.00799  -0.02234  18.80400
  -1.583   0.15978   0.00796  -0.02229  20.07061
  -1.497   0.16941   0.00793  -0.02223  21.35329
  -1.412   0.17903   0.00791  -0.02218  22.64640
  -1.327   0.18852   0.00788  -0.02210  23.93262
  -1.241   0.19774   0.00785  -0.02199  25.17423
  -1.156   0.20644   0.00785  -0.02179  26.30330
  -1.070   0.21437   0.00788  -0.02148  27.21605
  -0.985   0.22146   0.00797  -0.02101  27.78168
  -0.899   0.22790   0.00817  -0.02039  27.89474
  -0.814   0.23412   0.00848  -0.01969  27.60168
  -0.729   0.24058   0.00885  -0.01901  27.17247
  -0.643   0.24753   0.00920  -0.01848  26.91814
  -0.558   0.25504   0.00946  -0.01812  26.96985
  -0.472   0.26309   0.00964  -0.01792  27.29365
  -0.387   0.27155   0.00976  -0.01781  27.80825
  -0.302   0.28029   0.00985  -0.01775  28.44345
  -0.216   0.28919   0.00992  -0.01770  29.14853
  -0.131   0.29818   0.00998  -0.01765  29.88890
  -0.045   0.30721   0.01003  -0.01759  30.64255
   0.040   0.31625   0.01007  -0.01752  31.39710
   0.126   0.32530   0.01012  -0.01745  32.14706
   0.211   0.33435   0.01017  -0.01738  32.89126
   0.296   0.34342   0.01021  -0.01730  33.63063
   0.382   0.35250   0.01026  -0.01723  34.36666
   0.467   0.36161   0.01030  -0.01716  35.10059
   0.553   0.37074   0.01035  -0.01709  35.83305
   0.638   0.37991   0.01039  -0.01704  36.56410
   0.724   0.38910   0.01043  -0.01699  37.29333
   0.809   0.39834   0.01048  -0.01695  38.02027
   0.894   0.40761   0.01052  -0.01691  38.74496
   0.980   0.41693   0.01056  -0.01689  39.46850
   1.065   0.42631   0.01061  -0.01688  40.19327
   1.151   0.43576   0.01065  -0.01688  40.92230
   1.236   0.44527   0.01069  -0.01689  41.65781
   1.322   0.45484   0.01073  -0.01690  42.39971
   1.407   0.46441   0.01076  -0.01691  43.14550
   1.492   0.47393   0.01080  -0.01691  43.89197
   1.578   0.48331   0.01083  -0.01688  44.63723
   1.663   0.49246   0.01085  -0.01679  45.38166
   1.749   0.50128   0.01087  -0.01664  46.12713
   1.834   0.50968   0.01087  -0.01638  46.87518
   1.920   0.51758   0.01087  -0.01601  47.62564
   2.005   0.52498   0.01085  -0.01553  48.37680
   2.090   0.53195   0.01083  -0.01494  49.12742
   2.176   0.53866   0.01080  -0.01429  49.87932
   2.261   0.54543   0.01077  -0.01365  50.63921
   2.347   0.55262   0.01075  -0.01309  51.41821
   2.432   0.56061   0.01073  -0.01271  52.22915
   2.518   0.56973   0.01073  -0.01256  53.08211
   2.603   0.58018   0.01075  -0.01270  53.97960
   2.688   0.59199   0.01078  -0.01312  54.91325
   2.774   0.60499   0.01083  -0.01380  55.86319
   2.859   0.61888   0.01090  -0.01467  56.80105
   2.945   0.63325   0.01098  -0.01565  57.69573
   3.030   0.64768   0.01107  -0.01665  58.51992
   3.116   0.66180   0.01117  -0.01760  59.25490
   3.201   0.67536   0.01128  -0.01845  59.89226
   3.286   0.68819   0.01139  -0.01916  60.43259
   3.372   0.70022   0.01150  -0.01971  60.88267
   3.457   0.71146   0.01162  -0.02010  61.25256
   3.543   0.72194   0.01173  -0.02035  61.55332
   3.628   0.73175   0.01184  -0.02045  61.79572
   3.714   0.74096   0.01195  -0.02044  61.98968
   3.799   0.74968   0.01206  -0.02032  62.14405
   3.884   0.75799   0.01217  -0.02012  62.26666
   3.970   0.76597   0.01228  -0.01985  62.36433
   4.055   0.77370   0.01239  -0.01953  62.44290
   4.141   0.78126   0.01250  -0.01917  62.50725
   4.226   0.78869   0.01261  -0.01879  62.56129
   4.312   0.79606   0.01271  -0.01839  62.60806
   4.397   0.80340   0.01282  -0.01798  62.64976
   4.482   0.81073   0.01293  -0.01757  62.68789
   4.568   0.81809   0.01304  -0.01716  62.72335
   4.653   0.82549   0.01315  -0.01676  62.75656
   4.739   0.83294   0.01327  -0.01637  62.78755
   4.824   0.84044   0.01338  -0.01599  62.81604
   4.910   0.84800   0.01349  -0.01562  62.84154
   4.995   0.85561   0.01361  -0.01525  62.86331
   5.080   0.86326   0.01373  -0.01489  62.88051
   5.166   0.87095   0.01385  -0.01455  62.89216
   5.251   0.87867   0.01397  -0.01420  62.89727
   5.337   0.88641   0.01409  -0.01387  62.89492
