--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48603   0.01441  -0.07290  -33.71787
  -4.915  -0.47216   0.01416  -0.07388  -33.35148
  -4.829  -0.45831   0.01392  -0.07485  -32.91990
  -4.744  -0.44444   0.01372  -0.07580  -32.40261
  -4.658  -0.43054   0.01354  -0.07673  -31.79123
  -4.573  -0.41656   0.01340  -0.07765  -31.08947
  -4.487  -0.40252   0.01328  -0.07855  -30.31004
  -4.402  -0.38842   0.01318  -0.07945  -29.46957
  -4.317  -0.37425   0.01309  -0.08035  -28.58372
  -4.231  -0.36003   0.01301  -0.08124  -27.66449
  -4.146  -0.34573   0.01294  -0.08214  -26.71992
  -4.060  -0.33139   0.01287  -0.08304  -25.75497
  -3.975  -0.31700   0.01280  -0.08393  -24.77286
  -3.889  -0.30263   0.01273  -0.08481  -23.77655
  -3.804  -0.28833   0.01266  -0.08567  -22.76992
  -3.719  -0.27422   0.01260  -0.08648  -21.75866
  -3.633  -0.26041   0.01255  -0.08721  -20.75046
  -3.548  -0.24704   0.01251  -0.08785  -19.75449
  -3.462  -0.23424   0.01247  -0.08835  -18.78016
  -3.377  -0.22208   0.01245  -0.08872  -17.83557
  -3.291  -0.21061   0.01244  -0.08894  -16.92611
  -3.206  -0.19983   0.01245  -0.08902  -16.05368
  -3.121  -0.18965   0.01246  -0.08897  -15.21670
  -3.035  -0.17999   0.01249  -0.08883  -14.41094
  -2.950  -0.17072   0.01253  -0.08861  -13.63058
  -2.864  -0.16174   0.01257  -0.08835  -12.86939
  -2.779  -0.15293   0.01262  -0.08806  -12.12150
  -2.693  -0.14419   0.01267  -0.08778  -11.38195
  -2.608  -0.13546   0.01272  -0.08753  -10.64686
  -2.523  -0.12669   0.01278  -0.08730  -9.91352
  -2.437  -0.11783   0.01283  -0.08711  -9.18030
  -2.352  -0.10887   0.01289  -0.08697  -8.44656
  -2.266  -0.09981   0.01294  -0.08687  -7.71246
  -2.181  -0.09066   0.01299  -0.08681  -6.97871
  -2.095  -0.08143   0.01304  -0.08677  -6.24630
  -2.010  -0.07215   0.01308  -0.08676  -5.51628
  -1.925  -0.06284   0.01312  -0.08677  -4.78954
  -1.839  -0.05350   0.01316  -0.08678  -4.06675
  -1.754  -0.04416   0.01319  -0.08680  -3.34825
  -1.668  -0.03482   0.01322  -0.08682  -2.63411
  -1.583  -0.02549   0.01325  -0.08684  -1.92411
  -1.497  -0.01616   0.01327  -0.08685  -1.21779
  -1.412  -0.00684   0.01329  -0.08686  -0.51454
  -1.327   0.00248   0.01331  -0.08687   0.18638
  -1.241   0.01180   0.01332  -0.08687   0.88578
  -1.156   0.02113   0.01334  -0.08688   1.58445
  -1.070   0.03047   0.01335  -0.08687   2.28316
  -0.985   0.03983   0.01335  -0.08687   2.98260
  -0.899   0.04920   0.01336  -0.08687   3.68338
  -0.814   0.05860   0.01336  -0.08686   4.38597
  -0.729   0.06802   0.01336  -0.08686   5.09079
  -0.643   0.07747   0.01336  -0.08686   5.79811
  -0.558   0.08694   0.01336  -0.08686   6.50816
  -0.472   0.09644   0.01335  -0.08686   7.22106
  -0.387   0.10596   0.01335  -0.08686   7.93690
  -0.302   0.11551   0.01334  -0.08687   8.65569
  -0.216   0.12508   0.01334  -0.08688   9.37745
  -0.131   0.13467   0.01333  -0.08689  10.10213
  -0.045   0.14428   0.01332  -0.08690  10.82972
   0.040   0.15392   0.01331  -0.08692  11.56016
   0.126   0.16357   0.01331  -0.08694  12.29342
   0.211   0.17324   0.01330  -0.08696  13.02946
   0.296   0.18292   0.01329  -0.08698  13.76824
   0.382   0.19262   0.01328  -0.08701  14.50972
   0.467   0.20233   0.01326  -0.08704  15.25384
   0.553   0.21206   0.01325  -0.08707  16.00054
   0.638   0.22179   0.01324  -0.08711  16.74972
   0.724   0.23153   0.01323  -0.08715  17.50124
   0.809   0.24128   0.01322  -0.08718  18.25493
   0.894   0.25103   0.01320  -0.08722  19.01056
   0.980   0.26078   0.01319  -0.08726  19.76787
   1.065   0.27054   0.01318  -0.08731  20.52656
   1.151   0.28029   0.01317  -0.08735  21.28626
   1.236   0.29003   0.01316  -0.08739  22.04661
   1.322   0.29977   0.01314  -0.08743  22.80721
   1.407   0.30951   0.01313  -0.08747  23.56765
   1.492   0.31923   0.01312  -0.08751  24.32753
   1.578   0.32894   0.01311  -0.08755  25.08647
   1.663   0.33863   0.01310  -0.08758  25.84410
   1.749   0.34831   0.01309  -0.08762  26.60011
   1.834   0.35797   0.01309  -0.08765  27.35422
   1.920   0.36761   0.01308  -0.08768  28.10620
   2.005   0.37723   0.01307  -0.08770  28.85588
   2.090   0.38683   0.01307  -0.08773  29.60314
   2.176   0.39641   0.01306  -0.08775  30.34789
   2.261   0.40597   0.01306  -0.08777  31.09011
   2.347   0.41551   0.01305  -0.08778  31.82978
   2.432   0.42503   0.01305  -0.08779  32.56690
   2.518   0.43453   0.01305  -0.08781  33.30150
   2.603   0.44400   0.01305  -0.08782  34.03359
   2.688   0.45347   0.01304  -0.08782  34.76321
   2.774   0.46291   0.01304  -0.08783  35.49039
   2.859   0.47234   0.01304  -0.08784  36.21523
   2.945   0.48175   0.01304  -0.08785  36.93790
   3.030   0.49116   0.01304  -0.08785  37.65870
   3.116   0.50055   0.01304  -0.08786  38.37809
   3.201   0.50993   0.01304  -0.08787  39.09668
   3.286   0.51931   0.01304  -0.08788  39.81531
   3.372   0.52868   0.01304  -0.08789  40.53499
   3.457   0.53804   0.01304  -0.08790  41.25693
   3.543   0.54740   0.01304  -0.08791  41.98269
   3.628   0.55675   0.01303  -0.08792  42.71428
   3.714   0.56609   0.01303  -0.08792  43.45450
   3.799   0.57541   0.01302  -0.08790  44.20738
   3.884   0.58472   0.01300  -0.08788  44.97900
   3.970   0.59399   0.01298  -0.08783  45.77882
   4.055   0.60320   0.01294  -0.08775  46.62198
   4.141   0.61235   0.01288  -0.08764  47.53196
   4.226   0.62139   0.01280  -0.08749  48.54011
   4.312   0.63031   0.01269  -0.08730  49.67630
   4.397   0.63908   0.01254  -0.08706  50.94679
   4.482   0.64767   0.01238  -0.08677  52.30911
   4.568   0.65605   0.01222  -0.08644  53.66736
   4.653   0.66421   0.01210  -0.08609  54.90537
   4.739   0.67218   0.01202  -0.08572  55.94306
   4.824   0.68002   0.01198  -0.08535  56.77315
   4.910   0.68779   0.01197  -0.08497  57.45027
   4.995   0.69559   0.01198  -0.08458  58.05111
   5.080   0.70347   0.01200  -0.08420  58.64102
   5.166   0.71146   0.01201  -0.08383  59.26149
   5.251   0.71956   0.01201  -0.08346  59.93256
   5.337   0.72775   0.01200  -0.08310  60.66087
   5.422   0.73598   0.01198  -0.08272  61.44727
   5.508   0.74421   0.01195  -0.08233  62.29202
   5.593   0.75242   0.01191  -0.08192  63.19713
   5.678   0.76056   0.01185  -0.08148  64.16618
   5.764   0.76859   0.01179  -0.08100  65.20213
   5.849   0.77649   0.01171  -0.08048  66.30261
   5.935   0.78419   0.01163  -0.07989  67.45238
   6.020   0.79162   0.01154  -0.07925  68.61116
   6.106   0.79870   0.01146  -0.07853  69.69511
   6.191   0.80531   0.01141  -0.07775  70.55146
   6.276   0.81129   0.01144  -0.07688  70.93740
   6.362   0.81653   0.01157  -0.07594  70.54774
   6.447   0.82097   0.01187  -0.07494  69.17075
   6.533   0.82483   0.01232  -0.07392  66.95879
   6.618   0.82860   0.01284  -0.07293  64.50747
   6.704   0.83286   0.01333  -0.07203  62.45702
