--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15836   0.01334  -0.06611  -11.87051
  -4.915  -0.14922   0.01323  -0.06602  -11.27633
  -4.829  -0.14006   0.01313  -0.06593  -10.67003
  -4.744  -0.13089   0.01302  -0.06584  -10.05159
  -4.658  -0.12170   0.01292  -0.06576  -9.42095
  -4.573  -0.11250   0.01282  -0.06568  -8.77807
  -4.487  -0.10329   0.01272  -0.06560  -8.12290
  -4.402  -0.09406   0.01262  -0.06552  -7.45541
  -4.317  -0.08483   0.01252  -0.06544  -6.77557
  -4.231  -0.07557   0.01242  -0.06536  -6.08333
  -4.146  -0.06631   0.01233  -0.06529  -5.37870
  -4.060  -0.05704   0.01224  -0.06522  -4.66166
  -3.975  -0.04775   0.01214  -0.06514  -3.93223
  -3.889  -0.03845   0.01205  -0.06507  -3.19041
  -3.804  -0.02915   0.01196  -0.06500  -2.43626
  -3.719  -0.01983   0.01188  -0.06493  -1.66980
  -3.633  -0.01051   0.01179  -0.06486  -0.89110
  -3.548  -0.00117   0.01171  -0.06479  -0.10020
  -3.462   0.00817   0.01162  -0.06473   0.70282
  -3.377   0.01752   0.01154  -0.06466   1.51791
  -3.291   0.02687   0.01146  -0.06459   2.34502
  -3.206   0.03623   0.01138  -0.06453   3.18411
  -3.121   0.04560   0.01130  -0.06446   4.03518
  -3.035   0.05497   0.01122  -0.06439   4.89823
  -2.950   0.06435   0.01115  -0.06433   5.77329
  -2.864   0.07374   0.01107  -0.06426   6.66045
  -2.779   0.08313   0.01100  -0.06420   7.55979
  -2.693   0.09252   0.01092  -0.06414   8.47145
  -2.608   0.10192   0.01085  -0.06407   9.39558
  -2.523   0.11133   0.01077  -0.06401  10.33236
  -2.437   0.12074   0.01070  -0.06395  11.28196
  -2.352   0.13016   0.01063  -0.06388  12.24459
  -2.266   0.13959   0.01056  -0.06382  13.22043
  -2.181   0.14903   0.01049  -0.06376  14.20967
  -2.095   0.15848   0.01042  -0.06370  15.21250
  -2.010   0.16793   0.01035  -0.06364  16.22910
  -1.925   0.17740   0.01028  -0.06358  17.25969
  -1.839   0.18688   0.01021  -0.06352  18.30449
  -1.754   0.19637   0.01014  -0.06346  19.36372
  -1.668   0.20588   0.01007  -0.06340  20.43765
  -1.583   0.21540   0.01001  -0.06334  21.52649
  -1.497   0.22493   0.00994  -0.06328  22.63038
  -1.412   0.23447   0.00987  -0.06321  23.74927
  -1.327   0.24403   0.00981  -0.06315  24.88275
  -1.241   0.25360   0.00974  -0.06309  26.02982
  -1.156   0.26316   0.00968  -0.06302  27.18853
  -1.070   0.27271   0.00962  -0.06295  28.35559
  -0.985   0.28224   0.00956  -0.06287  29.52592
  -0.899   0.29172   0.00950  -0.06277  30.69212
  -0.814   0.30113   0.00946  -0.06267  31.84426
  -0.729   0.31043   0.00942  -0.06254  32.96991
  -0.643   0.31960   0.00938  -0.06238  34.05479
  -0.558   0.32862   0.00937  -0.06220  35.08410
  -0.472   0.33747   0.00936  -0.06199  36.04447
  -0.387   0.34615   0.00937  -0.06175  36.92604
  -0.302   0.35469   0.00940  -0.06148  37.72410
  -0.216   0.36313   0.00945  -0.06120  38.43970
  -0.131   0.37149   0.00951  -0.06091  39.07905
  -0.045   0.37982   0.00958  -0.06061  39.65209
   0.040   0.38815   0.00966  -0.06032  40.17070
   0.126   0.39649   0.00975  -0.06005  40.64723
   0.211   0.40487   0.00985  -0.05979  41.09361
   0.296   0.41329   0.00995  -0.05955  41.52092
   0.382   0.42177   0.01006  -0.05934  41.93939
   0.467   0.43034   0.01016  -0.05916  42.35908
   0.553   0.43901   0.01026  -0.05902  42.79317
   0.638   0.44784   0.01035  -0.05894  43.26605
   0.724   0.45682   0.01042  -0.05892  43.82523
   0.809   0.46595   0.01046  -0.05895  44.54696
   0.894   0.47508   0.01044  -0.05901  45.52342
   0.980   0.48390   0.01033  -0.05900  46.83947
   1.065   0.49162   0.01012  -0.05874  48.56834
   1.151   0.49709   0.00980  -0.05793  50.73790
   1.236   0.50037   0.00941  -0.05655  53.17809
   1.322   0.50554   0.00908  -0.05551  55.64735
   1.407   0.51859   0.00890  -0.05606  58.25135
   1.492   0.54014   0.00885  -0.05836  61.06138
   1.578   0.56555   0.00886  -0.06148  63.80228
   1.663   0.59029   0.00892  -0.06454  66.18206
   1.749   0.61194   0.00899  -0.06704  68.07526
   1.834   0.62983   0.00906  -0.06884  69.50353
   1.920   0.64440   0.00913  -0.07001  70.57203
   2.005   0.65653   0.00919  -0.07070  71.40308
   2.090   0.66707   0.00925  -0.07106  72.09444
   2.176   0.67663   0.00931  -0.07120  72.70874
   2.261   0.68562   0.00936  -0.07120  73.28048
   2.347   0.69427   0.00940  -0.07110  73.82655
   2.432   0.70271   0.00945  -0.07094  74.35442
   2.518   0.71102   0.00950  -0.07072  74.86709
   2.603   0.71926   0.00954  -0.07048  75.36569
   2.688   0.72745   0.00959  -0.07022  75.85064
   2.774   0.73563   0.00964  -0.06994  76.32208
   2.859   0.74380   0.00969  -0.06966  76.78009
   2.945   0.75199   0.00974  -0.06937  77.22467
   3.030   0.76019   0.00979  -0.06909  77.65579
   3.116   0.76841   0.00984  -0.06881  78.07339
   3.201   0.77665   0.00990  -0.06854  78.47740
   3.286   0.78492   0.00995  -0.06827  78.86775
   3.372   0.79320   0.01001  -0.06801  79.24440
   3.457   0.80149   0.01007  -0.06776  79.60739
