--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71790   0.01444   0.01108  -49.71854
  -4.915  -0.71046   0.01423   0.01145  -49.91615
  -4.829  -0.70299   0.01402   0.01180  -50.13371
  -4.744  -0.69550   0.01381   0.01214  -50.37258
  -4.658  -0.68798   0.01359   0.01247  -50.62867
  -4.573  -0.68043   0.01337   0.01279  -50.89153
  -4.487  -0.67282   0.01315   0.01309  -51.14626
  -4.402  -0.66516   0.01295   0.01339  -51.37793
  -4.317  -0.65744   0.01275   0.01367  -51.57414
  -4.231  -0.64965   0.01256   0.01395  -51.72225
  -4.146  -0.64179   0.01239   0.01421  -51.80584
  -4.060  -0.63386   0.01224   0.01447  -51.80665
  -3.975  -0.62584   0.01210   0.01472  -51.71435
  -3.889  -0.61777   0.01199   0.01498  -51.53700
  -3.804  -0.60972   0.01189   0.01524  -51.29763
  -3.719  -0.60174   0.01179   0.01552  -51.01878
  -3.633  -0.59384   0.01171   0.01580  -50.71329
  -3.548  -0.58602   0.01163   0.01610  -50.38750
  -3.462  -0.57827   0.01155   0.01641  -50.04617
  -3.377  -0.57059   0.01148   0.01673  -49.69335
  -3.291  -0.56292   0.01141   0.01705  -49.33128
  -3.206  -0.55524   0.01134   0.01736  -48.95965
  -3.121  -0.54745   0.01127   0.01764  -48.57546
  -3.035  -0.53949   0.01120   0.01788  -48.17328
  -2.950  -0.53122   0.01113   0.01806  -47.74575
  -2.864  -0.52254   0.01105   0.01815  -47.28415
  -2.779  -0.51331   0.01097   0.01813  -46.77880
  -2.693  -0.50338   0.01089   0.01798  -46.21896
  -2.608  -0.49261   0.01080   0.01766  -45.59232
  -2.523  -0.48085   0.01071   0.01715  -44.88441
  -2.437  -0.46793   0.01062   0.01641  -44.07850
  -2.352  -0.45371   0.01051   0.01541  -43.15617
  -2.266  -0.43807   0.01041   0.01413  -42.09917
  -2.181  -0.42096   0.01029   0.01254  -40.89297
  -2.095  -0.40245   0.01018   0.01067  -39.53216
  -2.010  -0.38282   0.01007   0.00855  -38.02714
  -1.925  -0.36254   0.00996   0.00628  -36.41076
  -1.839  -0.34236   0.00985   0.00402  -34.74330
  -1.754  -0.32319   0.00976   0.00195  -33.11303
  -1.668  -0.30599   0.00967   0.00028  -31.62760
  -1.583  -0.29149   0.00959  -0.00083  -30.39413
  -1.497  -0.27995   0.00949  -0.00131  -29.49623
  -1.412  -0.27108   0.00935  -0.00120  -28.97948
  -1.327  -0.26419   0.00916  -0.00061  -28.83340
  -1.241  -0.25846   0.00893   0.00030  -28.93981
  -1.156  -0.25316   0.00871   0.00136  -29.05269
