--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.24836   0.02644  -0.04752  47.21378
   9.523   1.25169   0.02683  -0.04679  46.64497
   9.608   1.25500   0.02724  -0.04607  46.07918
   9.693   1.25826   0.02764  -0.04536  45.51686
   9.779   1.26150   0.02806  -0.04465  44.95859
   9.864   1.26472   0.02848  -0.04396  44.40504
   9.950   1.26791   0.02891  -0.04327  43.85691
  10.035   1.27109   0.02935  -0.04259  43.31491
  10.121   1.27426   0.02979  -0.04192  42.77972
  10.206   1.27742   0.03023  -0.04125  42.25197
  10.291   1.28058   0.03069  -0.04059  41.73222
  10.377   1.28374   0.03114  -0.03995  41.22092
  10.462   1.28692   0.03161  -0.03931  40.71846
  10.548   1.29010   0.03207  -0.03867  40.22508
  10.633   1.29329   0.03254  -0.03805  39.74096
  10.719   1.29650   0.03302  -0.03743  39.26615
  10.804   1.29973   0.03350  -0.03682  38.80062
  10.889   1.30297   0.03398  -0.03622  38.34426
  10.975   1.30623   0.03447  -0.03563  37.89688
  11.060   1.30951   0.03496  -0.03504  37.45823
  11.146   1.31280   0.03545  -0.03446  37.02800
  11.231   1.31610   0.03595  -0.03389  36.60587
  11.317   1.31941   0.03646  -0.03333  36.19147
  11.402   1.32274   0.03696  -0.03277  35.78445
  11.487   1.32606   0.03748  -0.03222  35.38443
  11.573   1.32940   0.03799  -0.03169  34.99106
  11.658   1.33273   0.03851  -0.03116  34.60400
  11.744   1.33606   0.03904  -0.03064  34.22293
  11.829   1.33939   0.03957  -0.03013  33.84753
  11.915   1.34271   0.04011  -0.02962  33.47753
  12.000   1.34603   0.04065  -0.02913  33.11266
