--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69345   0.01771  -0.04828  -39.15355
  -4.915  -0.67765   0.01742  -0.04975  -38.89122
  -4.829  -0.66112   0.01714  -0.05137  -38.57226
  -4.744  -0.64430   0.01686  -0.05303  -38.20675
  -4.658  -0.62770   0.01660  -0.05463  -37.80899
  -4.573  -0.61185   0.01636  -0.05606  -37.39621
  -4.487  -0.59724   0.01615  -0.05720  -36.98663
  -4.402  -0.58423   0.01596  -0.05798  -36.59663
  -4.317  -0.57296   0.01581  -0.05836  -36.23710
  -4.231  -0.56328   0.01569  -0.05838  -35.91025
  -4.146  -0.55481   0.01558  -0.05814  -35.60945
  -4.060  -0.54703   0.01549  -0.05773  -35.32245
  -3.975  -0.53947   0.01540  -0.05728  -35.03624
  -3.889  -0.53180   0.01531  -0.05685  -34.74063
  -3.804  -0.52384   0.01521  -0.05650  -34.42957
  -3.719  -0.51553   0.01512  -0.05622  -34.10070
  -3.633  -0.50691   0.01502  -0.05601  -33.75414
  -3.548  -0.49803   0.01491  -0.05586  -33.39142
  -3.462  -0.48897   0.01481  -0.05576  -33.01457
  -3.377  -0.47978   0.01471  -0.05568  -32.62569
  -3.291  -0.47053   0.01460  -0.05562  -32.22661
  -3.206  -0.46125   0.01450  -0.05557  -31.81877
  -3.121  -0.45196   0.01439  -0.05552  -31.40319
  -3.035  -0.44268   0.01429  -0.05547  -30.98045
  -2.950  -0.43342   0.01419  -0.05541  -30.55076
  -2.864  -0.42417   0.01409  -0.05536  -30.11399
  -2.779  -0.41495   0.01399  -0.05530  -29.66979
  -2.693  -0.40573   0.01389  -0.05523  -29.21761
  -2.608  -0.39652   0.01379  -0.05516  -28.75679
  -2.523  -0.38732   0.01369  -0.05508  -28.28664
  -2.437  -0.37811   0.01360  -0.05501  -27.80646
  -2.352  -0.36890   0.01351  -0.05493  -27.31560
  -2.266  -0.35968   0.01341  -0.05485  -26.81349
  -2.181  -0.35044   0.01332  -0.05477  -26.29968
  -2.095  -0.34119   0.01324  -0.05468  -25.77378
  -2.010  -0.33192   0.01315  -0.05460  -25.23556
  -1.925  -0.32264   0.01307  -0.05452  -24.68488
  -1.839  -0.31334   0.01299  -0.05444  -24.12170
  -1.754  -0.30403   0.01291  -0.05436  -23.54608
  -1.668  -0.29470   0.01284  -0.05428  -22.95815
  -1.583  -0.28536   0.01276  -0.05421  -22.35812
  -1.497  -0.27600   0.01269  -0.05413  -21.74623
  -1.412  -0.26664   0.01262  -0.05406  -21.12278
  -1.327  -0.25726   0.01256  -0.05399  -20.48810
  -1.241  -0.24787   0.01249  -0.05392  -19.84253
  -1.156  -0.23848   0.01243  -0.05386  -19.18646
  -1.070  -0.22908   0.01237  -0.05380  -18.52026
  -0.985  -0.21967   0.01231  -0.05374  -17.84429
  -0.899  -0.21026   0.01225  -0.05368  -17.15893
  -0.814  -0.20084   0.01220  -0.05362  -16.46450
  -0.729  -0.19143   0.01215  -0.05357  -15.76130
  -0.643  -0.18201   0.01209  -0.05352  -15.04961
  -0.558  -0.17259   0.01204  -0.05347  -14.32965
  -0.472  -0.16316   0.01200  -0.05342  -13.60164
  -0.387  -0.15373   0.01195  -0.05338  -12.86578
  -0.302  -0.14430   0.01190  -0.05334  -12.12226
  -0.216  -0.13487   0.01186  -0.05329  -11.37130
  -0.131  -0.12544   0.01182  -0.05326  -10.61313
  -0.045  -0.11600   0.01178  -0.05322  -9.84800
   0.040  -0.10656   0.01174  -0.05318  -9.07620
   0.126  -0.09711   0.01170  -0.05315  -8.29798
   0.211  -0.08766   0.01167  -0.05311  -7.51363
   0.296  -0.07821   0.01163  -0.05308  -6.72339
   0.382  -0.06875   0.01160  -0.05305  -5.92753
   0.467  -0.05929   0.01157  -0.05301  -5.12625
