--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.49864   0.00842  -0.07360  59.21033
   1.749   0.50681   0.00845  -0.07330  59.99606
   1.834   0.51499   0.00848  -0.07301  60.75688
   1.920   0.52320   0.00851  -0.07272  61.49289
   2.005   0.53143   0.00854  -0.07244  62.20442
   2.090   0.53967   0.00858  -0.07215  62.89218
   2.176   0.54792   0.00862  -0.07188  63.55736
   2.261   0.55617   0.00866  -0.07160  64.20151
   2.347   0.56443   0.00871  -0.07133  64.82649
   2.432   0.57269   0.00875  -0.07106  65.43428
   2.518   0.58096   0.00880  -0.07080  66.02679
   2.603   0.58923   0.00885  -0.07053  66.60570
   2.688   0.59750   0.00890  -0.07027  67.17234
   2.774   0.60578   0.00894  -0.07001  67.72765
   2.859   0.61406   0.00899  -0.06975  68.27218
   2.945   0.62235   0.00904  -0.06949  68.80606
   3.030   0.63064   0.00910  -0.06923  69.32915
   3.116   0.63894   0.00915  -0.06897  69.84104
   3.201   0.64724   0.00920  -0.06871  70.34114
   3.286   0.65554   0.00926  -0.06845  70.82876
   3.372   0.66385   0.00931  -0.06819  71.30317
   3.457   0.67215   0.00937  -0.06793  71.76367
   3.543   0.68046   0.00942  -0.06767  72.20965
   3.628   0.68876   0.00948  -0.06740  72.64069
   3.714   0.69706   0.00954  -0.06714  73.05660
   3.799   0.70536   0.00960  -0.06687  73.45745
   3.884   0.71366   0.00966  -0.06660  73.84362
   3.970   0.72196   0.00973  -0.06633  74.21578
   4.055   0.73025   0.00979  -0.06606  74.57486
   4.141   0.73854   0.00986  -0.06579  74.92195
   4.226   0.74683   0.00992  -0.06551  75.25826
   4.312   0.75511   0.00999  -0.06524  75.58500
   4.397   0.76339   0.01006  -0.06497  75.90333
   4.482   0.77166   0.01012  -0.06469  76.21431
   4.568   0.77993   0.01019  -0.06441  76.51888
   4.653   0.78820   0.01026  -0.06414  76.81787
   4.739   0.79645   0.01033  -0.06386  77.11202
   4.824   0.80471   0.01040  -0.06358  77.40193
   4.910   0.81295   0.01046  -0.06330  77.68811
   4.995   0.82119   0.01053  -0.06302  77.97092
   5.080   0.82943   0.01060  -0.06274  78.25050
   5.166   0.83765   0.01067  -0.06247  78.52683
   5.251   0.84587   0.01073  -0.06219  78.79960
   5.337   0.85409   0.01080  -0.06191  79.06827
   5.422   0.86230   0.01087  -0.06164  79.33208
   5.508   0.87050   0.01094  -0.06136  79.59002
   5.593   0.87869   0.01101  -0.06109  79.84099
   5.678   0.88688   0.01107  -0.06082  80.08374
   5.764   0.89506   0.01114  -0.06055  80.31708
   5.849   0.90324   0.01121  -0.06028  80.53988
   5.935   0.91141   0.01129  -0.06002  80.75121
   6.020   0.91957   0.01136  -0.05975  80.95037
   6.106   0.92772   0.01143  -0.05949  81.13689
   6.191   0.93587   0.01151  -0.05922  81.31047
   6.276   0.94402   0.01159  -0.05896  81.47088
   6.362   0.95216   0.01167  -0.05870  81.61786
   6.447   0.96029   0.01175  -0.05843  81.75102
   6.533   0.96842   0.01183  -0.05817  81.86977
   6.618   0.97653   0.01191  -0.05790  81.97334
   6.704   0.98462   0.01200  -0.05764  82.06082
   6.789   0.99269   0.01209  -0.05737  82.13121
   6.874   1.00073   0.01218  -0.05710  82.18350
   6.960   1.00874   0.01227  -0.05682  82.21661
   7.045   1.01671   0.01236  -0.05655  82.22940
   7.131   1.02464   0.01246  -0.05627  82.22065
   7.216   1.03253   0.01256  -0.05598  82.18916
   7.302   1.04038   0.01267  -0.05569  82.13378
   7.387   1.04819   0.01277  -0.05540  82.05363
   7.472   1.05596   0.01289  -0.05510  81.94817
   7.558   1.06369   0.01300  -0.05480  81.81729
   7.643   1.07137   0.01312  -0.05449  81.66114
   7.729   1.07901   0.01324  -0.05418  81.47980
   7.814   1.08660   0.01337  -0.05387  81.27262
   7.899   1.09411   0.01350  -0.05354  81.03764
   7.985   1.10154   0.01364  -0.05321  80.77147
   8.070   1.10885   0.01378  -0.05286  80.47009
   8.156   1.11602   0.01393  -0.05250  80.12965
   8.241   1.12303   0.01408  -0.05213  79.74615
   8.327   1.12987   0.01425  -0.05173  79.31349
   8.412   1.13651   0.01442  -0.05131  78.82134
   8.497   1.14294   0.01461  -0.05086  78.25490
   8.583   1.14913   0.01481  -0.05037  77.59738
   8.668   1.15507   0.01503  -0.04984  76.83228
   8.754   1.16072   0.01528  -0.04927  75.94493
   8.839   1.16606   0.01556  -0.04867  74.93108
   8.925   1.17111   0.01587  -0.04803  73.80887
   9.010   1.17592   0.01619  -0.04737  72.61460
   9.095   1.18054   0.01654  -0.04669  71.38470
   9.181   1.18498   0.01689  -0.04599  70.14321
   9.266   1.18926   0.01726  -0.04528  68.90177
   9.352   1.19334   0.01764  -0.04453  67.66676
   9.437   1.19723   0.01802  -0.04377  66.44633
   9.523   1.20096   0.01840  -0.04298  65.25310
   9.608   1.20454   0.01879  -0.04217  64.10261
   9.693   1.20804   0.01917  -0.04135  63.00875
   9.779   1.21149   0.01955  -0.04053  61.97826
   9.864   1.21492   0.01991  -0.03971  61.00820
   9.950   1.21832   0.02028  -0.03889  60.08817
  10.035   1.22166   0.02063  -0.03806  59.20525
  10.121   1.22492   0.02099  -0.03724  58.34813
  10.206   1.22809   0.02135  -0.03641  57.50889
  10.291   1.23118   0.02172  -0.03558  56.68288
  10.377   1.23418   0.02209  -0.03476  55.86784
  10.462   1.23711   0.02247  -0.03395  55.06292
  10.548   1.23999   0.02285  -0.03315  54.26796
  10.633   1.24283   0.02324  -0.03236  53.48305
  10.719   1.24564   0.02363  -0.03160  52.70828
  10.804   1.24842   0.02403  -0.03085  51.94355
  10.889   1.25119   0.02444  -0.03012  51.18862
  10.975   1.25393   0.02486  -0.02942  50.44306
  11.060   1.25665   0.02528  -0.02873  49.70634
  11.146   1.25935   0.02571  -0.02806  48.97790
  11.231   1.26202   0.02615  -0.02741  48.25719
  11.317   1.26465   0.02660  -0.02678  47.54375
  11.402   1.26724   0.02706  -0.02616  46.83724
  11.487   1.26978   0.02752  -0.02556  46.13742
  11.573   1.27229   0.02800  -0.02497  45.44423
  11.658   1.27474   0.02848  -0.02440  44.75772
  11.744   1.27714   0.02897  -0.02383  44.07806
  11.829   1.27950   0.02948  -0.02328  43.40554
  11.915   1.28181   0.02999  -0.02274  42.74051
  12.000   1.28407   0.03051  -0.02221  42.08337
