--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05456   0.01563  -0.12809  -3.49121
  -4.915  -0.04367   0.01548  -0.12831  -2.81995
  -4.829  -0.03292   0.01534  -0.12850  -2.14531
  -4.744  -0.02231   0.01520  -0.12866  -1.46745
  -4.658  -0.01185   0.01507  -0.12879  -0.78638
  -4.573  -0.00152   0.01493  -0.12889  -0.10197
  -4.487   0.00867   0.01480  -0.12895   0.58607
  -4.402   0.01874   0.01466  -0.12899   1.27818
  -4.317   0.02869   0.01453  -0.12900   1.97490
  -4.231   0.03853   0.01440  -0.12899   2.67691
  -4.146   0.04828   0.01426  -0.12895   3.38496
  -4.060   0.05794   0.01413  -0.12889   4.09989
  -3.975   0.06751   0.01400  -0.12881   4.82259
  -3.889   0.07702   0.01387  -0.12871   5.55399
  -3.804   0.08646   0.01374  -0.12860   6.29512
  -3.719   0.09585   0.01360  -0.12847   7.04713
  -3.633   0.10520   0.01347  -0.12833   7.81130
  -3.548   0.11451   0.01333  -0.12819   8.58909
  -3.462   0.12381   0.01320  -0.12803   9.38204
  -3.377   0.13310   0.01306  -0.12788  10.19169
  -3.291   0.14240   0.01292  -0.12772  11.01942
  -3.206   0.15171   0.01278  -0.12756  11.86631
  -3.121   0.16102   0.01265  -0.12740  12.73319
  -3.035   0.17035   0.01251  -0.12724  13.62085
  -2.950   0.17969   0.01237  -0.12708  14.53013
  -2.864   0.18904   0.01223  -0.12692  15.46199
  -2.779   0.19840   0.01208  -0.12675  16.41727
  -2.693   0.20778   0.01194  -0.12658  17.39636
  -2.608   0.21717   0.01180  -0.12641  18.39881
  -2.523   0.22657   0.01166  -0.12623  19.42299
  -2.437   0.23596   0.01153  -0.12604  20.46594
  -2.352   0.24534   0.01140  -0.12584  21.52303
  -2.266   0.25470   0.01128  -0.12561  22.58767
  -2.181   0.26401   0.01116  -0.12537  23.65135
  -2.095   0.27326   0.01106  -0.12510  24.70402
  -2.010   0.28243   0.01097  -0.12481  25.73536
  -1.925   0.29154   0.01090  -0.12449  26.73638
  -1.839   0.30058   0.01085  -0.12416  27.70098
  -1.754   0.30958   0.01081  -0.12383  28.62671
  -1.668   0.31854   0.01079  -0.12350  29.51443
  -1.583   0.32750   0.01078  -0.12319  30.36732
  -1.497   0.33647   0.01079  -0.12291  31.18961
  -1.412   0.34546   0.01080  -0.12266  31.98570
  -1.327   0.35448   0.01082  -0.12244  32.75975
  -1.241   0.36353   0.01085  -0.12224  33.51564
  -1.156   0.37260   0.01088  -0.12207  34.25705
  -1.070   0.38169   0.01091  -0.12192  34.98757
  -0.985   0.39080   0.01094  -0.12179  35.71073
  -0.899   0.39992   0.01098  -0.12168  36.42998
  -0.814   0.40905   0.01101  -0.12158  37.14853
  -0.729   0.41818   0.01104  -0.12149  37.86923
  -0.643   0.42732   0.01107  -0.12140  38.59449
  -0.558   0.43645   0.01110  -0.12133  39.32615
  -0.472   0.44559   0.01112  -0.12126  40.06554
  -0.387   0.45472   0.01114  -0.12119  40.81352
  -0.302   0.46386   0.01116  -0.12113  41.57052
  -0.216   0.47299   0.01117  -0.12108  42.33660
  -0.131   0.48212   0.01118  -0.12103  43.11155
  -0.045   0.49124   0.01119  -0.12098  43.89488
   0.040   0.50036   0.01120  -0.12094  44.68591
   0.126   0.50948   0.01120  -0.12091  45.48384
   0.211   0.51860   0.01120  -0.12088  46.28763
   0.296   0.52773   0.01121  -0.12087  47.09601
   0.382   0.53690   0.01121  -0.12087  47.90730
   0.467   0.54611   0.01121  -0.12089  48.71969
   0.553   0.55537   0.01121  -0.12092  49.53231
   0.638   0.56468   0.01122  -0.12097  50.34867
   0.724   0.57403   0.01122  -0.12101  51.18409
   0.809   0.58340   0.01120  -0.12104  52.07932
   0.894   0.59274   0.01116  -0.12101  53.11660
   0.980   0.60195   0.01106  -0.12089  54.41101
   1.065   0.61086   0.01091  -0.12066  56.01403
   1.151   0.61926   0.01072  -0.12029  57.75950
   1.236   0.62710   0.01057  -0.11984  59.31598
   1.322   0.63460   0.01049  -0.11936  60.50472
   1.407   0.64228   0.01046  -0.11891  61.42862
   1.492   0.65064   0.01045  -0.11859  62.27954
   1.578   0.65991   0.01045  -0.11842  63.17635
   1.663   0.67006   0.01044  -0.11841  64.15405
   1.749   0.68094   0.01044  -0.11855  65.20314
   1.834   0.69234   0.01044  -0.11881  66.29666
   1.920   0.70408   0.01045  -0.11917  67.40020
   2.005   0.71589   0.01045  -0.11958  68.47571
   2.090   0.72754   0.01047  -0.12001  69.48647
   2.176   0.73881   0.01049  -0.12040  70.40388
   2.261   0.74956   0.01053  -0.12072  71.21309
   2.347   0.75976   0.01056  -0.12095  71.91439
   2.432   0.76950   0.01061  -0.12110  72.51983
   2.518   0.77891   0.01066  -0.12116  73.04762
   2.603   0.78813   0.01072  -0.12118  73.51673
   2.688   0.79727   0.01078  -0.12116  73.94357
   2.774   0.80644   0.01085  -0.12113  74.34068
   2.859   0.81566   0.01092  -0.12110  74.71689
   2.945   0.82498   0.01099  -0.12108  75.07799
   3.030   0.83438   0.01106  -0.12107  75.42760
   3.116   0.84386   0.01114  -0.12107  75.76787
