--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.21464   0.01020   0.00356  21.04839
   0.382   0.22577   0.01031   0.00330  21.89253
   0.467   0.23738   0.01043   0.00294  22.76405
   0.553   0.24952   0.01054   0.00246  23.66730
   0.638   0.26223   0.01066   0.00187  24.60403
   0.724   0.27551   0.01077   0.00115  25.57376
   0.809   0.28933   0.01089   0.00032  26.57430
   0.894   0.30364   0.01100  -0.00061  27.60237
   0.980   0.31840   0.01111  -0.00164  28.65401
   1.065   0.33355   0.01122  -0.00275  29.72491
   1.151   0.34901   0.01133  -0.00392  30.81044
   1.236   0.36471   0.01143  -0.00515  31.90555
   1.322   0.38056   0.01153  -0.00642  33.00453
   1.407   0.39645   0.01163  -0.00770  34.10078
   1.492   0.41229   0.01172  -0.00897  35.18672
   1.578   0.42793   0.01180  -0.01022  36.25383
   1.663   0.44324   0.01189  -0.01141  37.29307
   1.749   0.45809   0.01196  -0.01252  38.29548
   1.834   0.47236   0.01203  -0.01352  39.25287
   1.920   0.48595   0.01210  -0.01439  40.15864
   2.005   0.49880   0.01216  -0.01512  41.00833
   2.090   0.51088   0.01222  -0.01570  41.79995
   2.176   0.52220   0.01228  -0.01614  42.53394
   2.261   0.53280   0.01233  -0.01643  43.21287
   2.347   0.54276   0.01238  -0.01659  43.84093
   2.432   0.55215   0.01243  -0.01664  44.42330
   2.518   0.56106   0.01248  -0.01658  44.96561
   2.603   0.56958   0.01253  -0.01644  45.47343
   2.688   0.57779   0.01257  -0.01622  45.95200
   2.774   0.58576   0.01262  -0.01595  46.40597
   2.859   0.59355   0.01267  -0.01564  46.83935
   2.945   0.60121   0.01272  -0.01529  47.25550
   3.030   0.60878   0.01277  -0.01491  47.65723
   3.116   0.61628   0.01283  -0.01451  48.04682
   3.201   0.62374   0.01288  -0.01410  48.42616
   3.286   0.63117   0.01293  -0.01368  48.79680
   3.372   0.63859   0.01299  -0.01326  49.16005
   3.457   0.64600   0.01305  -0.01283  49.51702
   3.543   0.65341   0.01310  -0.01241  49.86865
   3.628   0.66084   0.01316  -0.01198  50.21578
   3.714   0.66827   0.01322  -0.01156  50.55915
   3.799   0.67572   0.01328  -0.01115  50.89944
   3.884   0.68318   0.01333  -0.01074  51.23729
   3.970   0.69066   0.01339  -0.01034  51.57330
   4.055   0.69815   0.01345  -0.00994  51.90808
   4.141   0.70567   0.01351  -0.00955  52.24219
   4.226   0.71320   0.01357  -0.00916  52.57612
   4.312   0.72074   0.01362  -0.00879  52.91030
   4.397   0.72830   0.01368  -0.00841  53.24498
   4.482   0.73588   0.01373  -0.00804  53.58024
   4.568   0.74346   0.01379  -0.00768  53.91594
   4.653   0.75106   0.01384  -0.00731  54.25169
   4.739   0.75866   0.01390  -0.00695  54.58693
   4.824   0.76626   0.01395  -0.00659  54.92095
   4.910   0.77387   0.01401  -0.00624  55.25299
   4.995   0.78147   0.01406  -0.00588  55.58227
   5.080   0.78907   0.01411  -0.00553  55.90810
   5.166   0.79667   0.01417  -0.00518  56.22991
   5.251   0.80426   0.01422  -0.00483  56.54728
   5.337   0.81184   0.01428  -0.00447  56.85997
   5.422   0.81942   0.01433  -0.00412  57.16791
   5.508   0.82700   0.01439  -0.00377  57.47120
   5.593   0.83456   0.01445  -0.00342  57.77008
   5.678   0.84213   0.01450  -0.00307  58.06490
   5.764   0.84970   0.01456  -0.00272  58.35610
   5.849   0.85727   0.01462  -0.00237  58.64416
   5.935   0.86485   0.01468  -0.00202  58.92954
   6.020   0.87243   0.01473  -0.00167  59.21273
   6.106   0.88003   0.01479  -0.00132  59.49416
   6.191   0.88764   0.01485  -0.00097  59.77437
   6.276   0.89527   0.01491  -0.00062  60.05394
   6.362   0.90293   0.01497  -0.00027  60.33362
   6.447   0.91061   0.01502   0.00007  60.61418
   6.533   0.91832   0.01508   0.00041  60.89618
   6.618   0.92605   0.01514   0.00074  61.17954
   6.704   0.93381   0.01519   0.00107  61.46280
   6.789   0.94158   0.01525   0.00139  61.74238
   6.874   0.94937   0.01531   0.00170  62.01172
   6.960   0.95715   0.01537   0.00200  62.26076
   7.045   0.96491   0.01544   0.00231  62.47590
   7.131   0.97260   0.01553   0.00261  62.64088
   7.216   0.98022   0.01562   0.00292  62.73851
   7.302   0.98771   0.01574   0.00324  62.75297
   7.387   0.99507   0.01588   0.00357  62.67177
   7.472   1.00227   0.01604   0.00392  62.48643
   7.558   1.00931   0.01623   0.00428  62.19213
   7.643   1.01617   0.01645   0.00465  61.78756
   7.729   1.02285   0.01669   0.00504  61.27624
   7.814   1.02937   0.01697   0.00545  60.66918
   7.899   1.03573   0.01727   0.00588  59.98690
   7.985   1.04197   0.01758   0.00632  59.25849
   8.070   1.04814   0.01791   0.00676  58.51607
   8.156   1.05425   0.01824   0.00721  57.78684
   8.241   1.06034   0.01857   0.00766  57.08726
   8.327   1.06641   0.01890   0.00811  56.42248
   8.412   1.07247   0.01922   0.00857  55.78995
   8.497   1.07849   0.01954   0.00902  55.18404
   8.583   1.08447   0.01986   0.00948  54.59922
   8.668   1.09040   0.02018   0.00993  54.03128
   8.754   1.09627   0.02050   0.01039  53.47744
   8.839   1.10207   0.02082   0.01085  52.93588
   8.925   1.10781   0.02114   0.01132  52.40533
   9.010   1.11347   0.02146   0.01179  51.88467
   9.095   1.11904   0.02178   0.01226  51.37280
   9.181   1.12452   0.02211   0.01274  50.86854
   9.266   1.12991   0.02243   0.01322  50.37067
   9.352   1.13519   0.02276   0.01371  49.87792
   9.437   1.14036   0.02309   0.01421  49.38908
   9.523   1.14540   0.02342   0.01472  48.90295
   9.608   1.15031   0.02376   0.01524  48.41845
   9.693   1.15508   0.02410   0.01577  47.93454
   9.779   1.15971   0.02444   0.01632  47.45028
   9.864   1.16417   0.02479   0.01687  46.96479
   9.950   1.16846   0.02514   0.01745  46.47725
  10.035   1.17259   0.02550   0.01803  45.98685
  10.121   1.17653   0.02586   0.01864  45.49287
  10.206   1.18028   0.02623   0.01926  44.99463
  10.291   1.18385   0.02661   0.01990  44.49155
  10.377   1.18723   0.02699   0.02055  43.98320
  10.462   1.19043   0.02739   0.02122  43.46932
  10.548   1.19345   0.02779   0.02190  42.94987
  10.633   1.19632   0.02820   0.02258  42.42504
  10.719   1.19904   0.02862   0.02327  41.89525
  10.804   1.20165   0.02905   0.02396  41.36111
  10.889   1.20416   0.02950   0.02464  40.82336
  10.975   1.20659   0.02995   0.02530  40.28278
  11.060   1.20896   0.03042   0.02595  39.74013
  11.146   1.21129   0.03090   0.02657  39.19608
  11.231   1.21359   0.03140   0.02716  38.65113
  11.317   1.21586   0.03191   0.02773  38.10561
  11.402   1.21809   0.03243   0.02827  37.55970
  11.487   1.22029   0.03297   0.02877  37.01343
  11.573   1.22244   0.03352   0.02925  36.46676
  11.658   1.22452   0.03409   0.02970  35.91962
  11.744   1.22654   0.03468   0.03012  35.37195
  11.829   1.22846   0.03528   0.03051  34.82380
  11.915   1.23029   0.03589   0.03088  34.27529
  12.000   1.23201   0.03653   0.03123  33.72669
