--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15002   0.01330  -0.08590  -11.28084
  -4.915  -0.13809   0.01319  -0.08643  -10.47168
  -4.829  -0.12612   0.01308  -0.08695  -9.63974
  -4.744  -0.11411   0.01299  -0.08747  -8.78640
  -4.658  -0.10211   0.01290  -0.08797  -7.91655
  -4.573  -0.09016   0.01281  -0.08846  -7.03684
  -4.487  -0.07831   0.01273  -0.08893  -6.15126
  -4.402  -0.06655   0.01265  -0.08939  -5.25999
  -4.317  -0.05485   0.01258  -0.08983  -4.36213
  -4.231  -0.04323   0.01250  -0.09025  -3.45774
  -4.146  -0.03167   0.01243  -0.09065  -2.54757
  -4.060  -0.02018   0.01236  -0.09102  -1.63225
  -3.975  -0.00876   0.01229  -0.09138  -0.71219
  -3.889   0.00259   0.01223  -0.09171   0.21220
  -3.804   0.01387   0.01216  -0.09201   1.14012
  -3.719   0.02505   0.01210  -0.09229   2.07034
  -3.633   0.03612   0.01203  -0.09255   3.00140
  -3.548   0.04707   0.01197  -0.09277   3.93195
  -3.462   0.05788   0.01191  -0.09297   4.86120
  -3.377   0.06855   0.01184  -0.09314   5.78902
  -3.291   0.07908   0.01177  -0.09327   6.71586
  -3.206   0.08947   0.01171  -0.09339   7.64268
  -3.121   0.09975   0.01164  -0.09347   8.57071
  -3.035   0.10991   0.01157  -0.09353   9.50139
  -2.950   0.11997   0.01150  -0.09357  10.43620
  -2.864   0.12994   0.01142  -0.09359  11.37652
  -2.779   0.13981   0.01134  -0.09359  12.32361
  -2.693   0.14958   0.01126  -0.09357  13.27856
  -2.608   0.15925   0.01118  -0.09353  14.24261
  -2.523   0.16882   0.01109  -0.09347  15.21736
  -2.437   0.17830   0.01100  -0.09339  16.20515
  -2.352   0.18768   0.01091  -0.09329  17.20902
  -2.266   0.19696   0.01080  -0.09317  18.23217
  -2.181   0.20616   0.01069  -0.09301  19.27701
  -2.095   0.21525   0.01058  -0.09283  20.34429
  -2.010   0.22425   0.01046  -0.09261  21.43294
  -1.925   0.23314   0.01034  -0.09236  22.54091
  -1.839   0.24194   0.01022  -0.09207  23.66579
  -1.754   0.25064   0.01010  -0.09176  24.80453
  -1.668   0.25925   0.00999  -0.09142  25.95286
  -1.583   0.26779   0.00988  -0.09107  27.10613
  -1.497   0.27627   0.00978  -0.09072  28.26130
  -1.412   0.28474   0.00968  -0.09037  29.41839
  -1.327   0.29323   0.00959  -0.09003  30.58018
  -1.241   0.30177   0.00950  -0.08968  31.75077
  -1.156   0.31039   0.00942  -0.08934  32.93383
  -1.070   0.31908   0.00935  -0.08901  34.13166
  -0.985   0.32781   0.00927  -0.08867  35.34512
  -0.899   0.33655   0.00920  -0.08833  36.57407
  -0.814   0.34523   0.00913  -0.08797  37.81814
  -0.729   0.35379   0.00905  -0.08757  39.07759
  -0.643   0.36218   0.00897  -0.08712  40.35490
  -0.558   0.37037   0.00889  -0.08662  41.65743
  -0.472   0.37844   0.00880  -0.08608  43.00170
  -0.387   0.38665   0.00870  -0.08554  44.41890
  -0.302   0.39551   0.00861  -0.08511  45.95864
  -0.216   0.40575   0.00851  -0.08496  47.68396
  -0.131   0.41811   0.00842  -0.08525  49.64808
  -0.045   0.43292   0.00835  -0.08608  51.85398
   0.040   0.44972   0.00829  -0.08737  54.22172
   0.126   0.46727   0.00826  -0.08886  56.60079
   0.211   0.48414   0.00823  -0.09026  58.83190
   0.296   0.49928   0.00821  -0.09134  60.81262
   0.382   0.51234   0.00819  -0.09202  62.51963
   0.467   0.52352   0.00818  -0.09231  63.98697
   0.553   0.53331   0.00817  -0.09232  65.27090
   0.638   0.54217   0.00816  -0.09213  66.42504
   0.724   0.55051   0.00816  -0.09183  67.49023
   0.809   0.55860   0.00816  -0.09148  68.49366
   0.894   0.56661   0.00816  -0.09110  69.45181
   0.980   0.57466   0.00817  -0.09073  70.37390
   1.065   0.58279   0.00818  -0.09037  71.26465
   1.151   0.59104   0.00819  -0.09003  72.12610
   1.236   0.59940   0.00822  -0.08971  72.95854
   1.322   0.60786   0.00824  -0.08942  73.76101
   1.407   0.61640   0.00827  -0.08914  74.53140
   1.492   0.62499   0.00830  -0.08887  75.26672
   1.578   0.63363   0.00834  -0.08862  75.96336
   1.663   0.64227   0.00838  -0.08837  76.61756
   1.749   0.65092   0.00843  -0.08813  77.22597
   1.834   0.65954   0.00848  -0.08789  77.78628
   1.920   0.66814   0.00853  -0.08765  78.29771
   2.005   0.67671   0.00859  -0.08741  78.76130
   2.090   0.68525   0.00865  -0.08717  79.18001
   2.176   0.69376   0.00872  -0.08692  79.55845
   2.261   0.70224   0.00879  -0.08668  79.90236
   2.347   0.71070   0.00886  -0.08644  80.21801
   2.432   0.71914   0.00893  -0.08619  80.51143
   2.518   0.72756   0.00901  -0.08595  80.78789
   2.603   0.73598   0.00908  -0.08570  81.05136
   2.688   0.74439   0.00916  -0.08546  81.30434
   2.774   0.75280   0.00923  -0.08522  81.54788
   2.859   0.76120   0.00931  -0.08497  81.78183
   2.945   0.76959   0.00938  -0.08472  82.00524
   3.030   0.77798   0.00946  -0.08447  82.21686
   3.116   0.78635   0.00954  -0.08422  82.41552
   3.201   0.79471   0.00962  -0.08396  82.60059
   3.286   0.80304   0.00970  -0.08370  82.77218
   3.372   0.81136   0.00978  -0.08343  82.93122
   3.457   0.81965   0.00987  -0.08316  83.07948
   3.543   0.82792   0.00995  -0.08288  83.21928
   3.628   0.83616   0.01003  -0.08260  83.35330
   3.714   0.84439   0.01011  -0.08231  83.48412
   3.799   0.85259   0.01020  -0.08202  83.61391
   3.884   0.86078   0.01028  -0.08172  83.74421
   3.970   0.86895   0.01036  -0.08143  83.87574
   4.055   0.87710   0.01044  -0.08113  84.00850
   4.141   0.88523   0.01052  -0.08082  84.14187
   4.226   0.89334   0.01060  -0.08051  84.27466
   4.312   0.90144   0.01068  -0.08020  84.40522
   4.397   0.90952   0.01076  -0.07989  84.53135
   4.482   0.91757   0.01084  -0.07957  84.65024
   4.568   0.92561   0.01092  -0.07924  84.75835
   4.653   0.93361   0.01100  -0.07891  84.85132
   4.739   0.94158   0.01109  -0.07857  84.92380
   4.824   0.94951   0.01117  -0.07823  84.96914
   4.910   0.95738   0.01127  -0.07787  84.97890
   4.995   0.96517   0.01136  -0.07750  84.94197
   5.080   0.97287   0.01147  -0.07712  84.84321
   5.166   0.98044   0.01158  -0.07672  84.66171
   5.251   0.98782   0.01171  -0.07629  84.36980
   5.337   0.99496   0.01185  -0.07583  83.93483
   5.422   1.00178   0.01202  -0.07533  83.32646
   5.508   1.00824   0.01222  -0.07479  82.52886
   5.593   1.01434   0.01244  -0.07420  81.55116
   5.678   1.02009   0.01268  -0.07358  80.42604
   5.764   1.02556   0.01295  -0.07292  79.19457
   5.849   1.03078   0.01323  -0.07223  77.89081
   5.935   1.03581   0.01353  -0.07153  76.54175
   6.020   1.04073   0.01384  -0.07083  75.18041
   6.106   1.04564   0.01416  -0.07012  73.85298
   6.191   1.05065   0.01447  -0.06943  72.60690
   6.276   1.05582   0.01477  -0.06877  71.47076
   6.362   1.06116   0.01506  -0.06814  70.45144
   6.447   1.06668   0.01534  -0.06754  69.54450
   6.533   1.07237   0.01560  -0.06696  68.73717
   6.618   1.07819   0.01585  -0.06641  68.00841
   6.704   1.08408   0.01610  -0.06587  67.33430
   6.789   1.08999   0.01634  -0.06533  66.69431
