--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67521   0.01566  -0.00336  -43.12405
  -4.915  -0.66697   0.01551  -0.00313  -42.99718
  -4.829  -0.65842   0.01537  -0.00296  -42.85149
  -4.744  -0.64944   0.01522  -0.00289  -42.68136
  -4.658  -0.63989   0.01506  -0.00294  -42.47951
  -4.573  -0.62959   0.01491  -0.00315  -42.23675
  -4.487  -0.61836   0.01474  -0.00356  -41.94202
  -4.402  -0.60601   0.01457  -0.00420  -41.58284
  -4.317  -0.59238   0.01440  -0.00510  -41.14654
  -4.231  -0.57740   0.01421  -0.00627  -40.62258
  -4.146  -0.56115   0.01403  -0.00771  -40.00581
  -4.060  -0.54386   0.01384  -0.00935  -39.30001
  -3.975  -0.52599   0.01365  -0.01111  -38.52044
  -3.889  -0.50818   0.01348  -0.01283  -37.69397
  -3.804  -0.49112   0.01333  -0.01439  -36.85585
  -3.719  -0.47545   0.01319  -0.01563  -36.04313
  -3.633  -0.46159   0.01308  -0.01649  -35.28577
  -3.548  -0.44960   0.01299  -0.01693  -34.59867
  -3.462  -0.43922   0.01293  -0.01703  -33.97909
  -3.377  -0.42997   0.01287  -0.01689  -33.41109
  -3.291  -0.42133   0.01282  -0.01664  -32.87391
  -3.206  -0.41290   0.01276  -0.01635  -32.34932
  -3.121  -0.40443   0.01271  -0.01608  -31.82497
  -3.035  -0.39580   0.01265  -0.01585  -31.29420
  -2.950  -0.38700   0.01258  -0.01568  -30.75429
  -2.864  -0.37806   0.01252  -0.01553  -30.20460
  -2.779  -0.36903   0.01245  -0.01542  -29.64528
  -2.693  -0.35994   0.01238  -0.01532  -29.07666
  -2.608  -0.35082   0.01231  -0.01522  -28.49897
  -2.523  -0.34171   0.01224  -0.01513  -27.91239
  -2.437  -0.33259   0.01218  -0.01504  -27.31707
  -2.352  -0.32349   0.01211  -0.01495  -26.71314
  -2.266  -0.31440   0.01205  -0.01485  -26.10074
  -2.181  -0.30532   0.01198  -0.01475  -25.48003
  -2.095  -0.29624   0.01192  -0.01465  -24.85110
  -2.010  -0.28717   0.01186  -0.01455  -24.21404
  -1.925  -0.27809   0.01180  -0.01445  -23.56893
  -1.839  -0.26901   0.01174  -0.01435  -22.91581
  -1.754  -0.25993   0.01168  -0.01424  -22.25476
  -1.668  -0.25085   0.01162  -0.01414  -21.58585
  -1.583  -0.24175   0.01156  -0.01403  -20.90916
  -1.497  -0.23266   0.01150  -0.01392  -20.22479
  -1.412  -0.22356   0.01145  -0.01382  -19.53285
  -1.327  -0.21446   0.01139  -0.01371  -18.83344
  -1.241  -0.20535   0.01133  -0.01360  -18.12663
  -1.156  -0.19624   0.01127  -0.01349  -17.41251
  -1.070  -0.18714   0.01121  -0.01337  -16.69115
  -0.985  -0.17803   0.01115  -0.01326  -15.96258
  -0.899  -0.16893   0.01109  -0.01314  -15.22684
  -0.814  -0.15983   0.01104  -0.01302  -14.48391
  -0.729  -0.15074   0.01098  -0.01290  -13.73376
  -0.643  -0.14166   0.01092  -0.01278  -12.97634
  -0.558  -0.13259   0.01086  -0.01265  -12.21154
  -0.472  -0.12353   0.01080  -0.01252  -11.43925
  -0.387  -0.11448   0.01074  -0.01239  -10.65931
  -0.302  -0.10544   0.01068  -0.01225  -9.87152
  -0.216  -0.09642   0.01062  -0.01211  -9.07564
  -0.131  -0.08741   0.01057  -0.01197  -8.27140
  -0.045  -0.07841   0.01051  -0.01183  -7.45846
   0.040  -0.06941   0.01046  -0.01168  -6.63645
   0.126  -0.06042   0.01041  -0.01153  -5.80496
   0.211  -0.05142   0.01036  -0.01138  -4.96357
   0.296  -0.04240   0.01031  -0.01123  -4.11195
   0.382  -0.03337   0.01027  -0.01108  -3.24986
   0.467  -0.02431   0.01023  -0.01093  -2.37726
   0.553  -0.01523   0.01019  -0.01078  -1.49440
   0.638  -0.00611   0.01016  -0.01064  -0.60177
   0.724   0.00304   0.01013  -0.01050   0.29982
   0.809   0.01222   0.01011  -0.01037   1.20927
   0.894   0.02144   0.01009  -0.01025   2.12516
   0.980   0.03069   0.01008  -0.01014   3.04551
   1.065   0.03994   0.01007  -0.01005   3.96739
   1.151   0.04915   0.01006  -0.00997   4.88642
   1.236   0.05824   0.01005  -0.00989   5.79741
   1.322   0.06705   0.01001  -0.00981   6.69900
   1.407   0.07535   0.00991  -0.00968   7.60462
   1.492   0.08291   0.00969  -0.00944   8.55514
   1.578   0.08959   0.00932  -0.00899   9.61504
   1.663   0.09540   0.00881  -0.00826  10.82237
   1.749   0.10046   0.00830  -0.00727  12.10131
   1.834   0.10521   0.00792  -0.00616  13.27651
   1.920   0.11035   0.00773  -0.00512  14.26940
   2.005   0.11651   0.00768  -0.00425  15.17061
   2.090   0.12383   0.00770  -0.00359  16.07710
   2.176   0.13199   0.00776  -0.00307  17.00697
   2.261   0.14053   0.00783  -0.00263  17.93799
   2.347   0.14915   0.00791  -0.00221  18.84928
   2.432   0.15768   0.00799  -0.00178  19.73167
   2.518   0.16608   0.00807  -0.00133  20.58407
   2.603   0.17434   0.00814  -0.00086  21.40899
   2.688   0.18247   0.00822  -0.00037  22.20989
   2.774   0.19049   0.00829   0.00013  22.99025
   2.859   0.19842   0.00835   0.00065  23.75332
   2.945   0.20628   0.00842   0.00117  24.50214
   3.030   0.21408   0.00848   0.00170  25.23977
   3.116   0.22186   0.00854   0.00223  25.96940
   3.201   0.22964   0.00860   0.00274  26.69448
   3.286   0.23745   0.00866   0.00325  27.41875
   3.372   0.24532   0.00872   0.00374  28.14620
   3.457   0.25330   0.00877   0.00420  28.88094
   3.543   0.26142   0.00882   0.00461  29.62707
   3.628   0.26974   0.00888   0.00498  30.38848
   3.714   0.27829   0.00893   0.00530  31.16861
   3.799   0.28711   0.00898   0.00555  31.97026
   3.884   0.29623   0.00903   0.00573  32.79540
   3.970   0.30567   0.00909   0.00583  33.64503
   4.055   0.31544   0.00914   0.00586  34.51913
   4.141   0.32552   0.00919   0.00581  35.41672
   4.226   0.33592   0.00924   0.00570  36.33594
   4.312   0.34660   0.00930   0.00551  37.27425
   4.397   0.35753   0.00935   0.00527  38.22869
   4.482   0.36868   0.00941   0.00497  39.19604
   4.568   0.38001   0.00946   0.00463  40.17310
   4.653   0.39148   0.00951   0.00425  41.15683
   4.739   0.40306   0.00956   0.00385  42.14445
   4.824   0.41472   0.00961   0.00342  43.13351
   4.910   0.42643   0.00966   0.00298  44.12192
   4.995   0.43816   0.00971   0.00253  45.10789
   5.080   0.44990   0.00976   0.00208  46.08994
   5.166   0.46163   0.00981   0.00162  47.06683
   5.251   0.47333   0.00985   0.00116  48.03755
   5.337   0.48501   0.00990   0.00071  49.00130
   5.422   0.49666   0.00994   0.00026  49.95744
   5.508   0.50826   0.00998  -0.00018  50.90552
   5.593   0.51983   0.01003  -0.00062  51.84519
   5.678   0.53137   0.01007  -0.00105  52.77628
   5.764   0.54287   0.01011  -0.00147  53.69871
   5.849   0.55435   0.01015  -0.00190  54.61248
   5.935   0.56580   0.01019  -0.00231  55.51769
   6.020   0.57724   0.01023  -0.00273  56.41447
   6.106   0.58867   0.01027  -0.00315  57.30295
   6.191   0.60008   0.01031  -0.00356  58.18330
   6.276   0.61150   0.01035  -0.00397  59.05562
   6.362   0.62291   0.01040  -0.00439  59.91999
   6.447   0.63433   0.01044  -0.00481  60.77642
   6.533   0.64574   0.01048  -0.00522  61.62485
   6.618   0.65716   0.01052  -0.00565  62.46516
   6.704   0.66858   0.01056  -0.00607  63.29717
   6.789   0.67999   0.01060  -0.00649  64.12069
   6.874   0.69140   0.01065  -0.00692  64.93551
   6.960   0.70280   0.01069  -0.00735  65.74144
   7.045   0.71418   0.01073  -0.00778  66.53835
   7.131   0.72555   0.01078  -0.00821  67.32615
   7.216   0.73690   0.01082  -0.00864  68.10485
   7.302   0.74822   0.01086  -0.00907  68.87449
   7.387   0.75951   0.01091  -0.00949  69.63514
   7.472   0.77077   0.01095  -0.00991  70.38688
   7.558   0.78199   0.01099  -0.01033  71.12974
   7.643   0.79317   0.01104  -0.01074  71.86365
   7.729   0.80429   0.01108  -0.01114  72.58847
   7.814   0.81535   0.01112  -0.01153  73.30389
   7.899   0.82634   0.01117  -0.01191  74.00952
   7.985   0.83725   0.01121  -0.01227  74.70484
   8.070   0.84806   0.01125  -0.01262  75.38928
   8.156   0.85878   0.01129  -0.01295  76.06218
   8.241   0.86938   0.01133  -0.01325  76.72289
   8.327   0.87986   0.01137  -0.01354  77.37069
   8.412   0.89021   0.01141  -0.01379  78.00486
   8.497   0.90042   0.01145  -0.01402  78.62463
   8.583   0.91049   0.01149  -0.01422  79.22920
   8.668   0.92039   0.01153  -0.01439  79.81770
   8.754   0.93014   0.01157  -0.01453  80.38920
