--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41275   0.01660  -0.04471  -24.86214
  -4.915  -0.40369   0.01647  -0.04467  -24.51023
  -4.829  -0.39465   0.01634  -0.04462  -24.15109
  -4.744  -0.38562   0.01621  -0.04457  -23.78418
  -4.658  -0.37660   0.01609  -0.04452  -23.40900
  -4.573  -0.36757   0.01596  -0.04446  -23.02512
  -4.487  -0.35854   0.01584  -0.04440  -22.63219
  -4.402  -0.34948   0.01572  -0.04435  -22.22991
  -4.317  -0.34042   0.01560  -0.04429  -21.81806
  -4.231  -0.33133   0.01549  -0.04424  -21.39646
  -4.146  -0.32222   0.01537  -0.04418  -20.96499
  -4.060  -0.31309   0.01526  -0.04413  -20.52357
  -3.975  -0.30394   0.01514  -0.04408  -20.07216
  -3.889  -0.29478   0.01503  -0.04403  -19.61071
  -3.804  -0.28559   0.01492  -0.04398  -19.13923
  -3.719  -0.27640   0.01481  -0.04393  -18.65773
  -3.633  -0.26719   0.01471  -0.04389  -18.16623
  -3.548  -0.25797   0.01460  -0.04384  -17.66477
  -3.462  -0.24874   0.01450  -0.04379  -17.15338
  -3.377  -0.23951   0.01440  -0.04374  -16.63211
  -3.291  -0.23027   0.01430  -0.04370  -16.10101
  -3.206  -0.22103   0.01420  -0.04365  -15.56012
  -3.121  -0.21178   0.01411  -0.04360  -15.00949
  -3.035  -0.20253   0.01402  -0.04355  -14.44917
  -2.950  -0.19328   0.01393  -0.04350  -13.87921
  -2.864  -0.18402   0.01384  -0.04344  -13.29966
  -2.779  -0.17476   0.01375  -0.04339  -12.71056
  -2.693  -0.16550   0.01366  -0.04334  -12.11195
  -2.608  -0.15623   0.01358  -0.04328  -11.50389
  -2.523  -0.14695   0.01350  -0.04322  -10.88641
  -2.437  -0.13767   0.01342  -0.04317  -10.25958
  -2.352  -0.12838   0.01334  -0.04311  -9.62343
  -2.266  -0.11909   0.01326  -0.04306  -8.97803
  -2.181  -0.10978   0.01319  -0.04300  -8.32343
  -2.095  -0.10047   0.01312  -0.04295  -7.65972
  -2.010  -0.09115   0.01305  -0.04289  -6.98697
  -1.925  -0.08182   0.01298  -0.04284  -6.30527
  -1.839  -0.07247   0.01291  -0.04278  -5.61474
  -1.754  -0.06312   0.01284  -0.04273  -4.91550
  -1.668  -0.05376   0.01278  -0.04268  -4.20769
  -1.583  -0.04438   0.01271  -0.04263  -3.49145
  -1.497  -0.03500   0.01265  -0.04258  -2.76694
  -1.412  -0.02561   0.01259  -0.04254  -2.03434
  -1.327  -0.01621   0.01253  -0.04249  -1.29379
  -1.241  -0.00680   0.01247  -0.04245  -0.54548
  -1.156   0.00261   0.01241  -0.04241   0.21046
  -1.070   0.01203   0.01236  -0.04237   0.97387
  -0.985   0.02146   0.01230  -0.04234   1.74465
  -0.899   0.03089   0.01224  -0.04230   2.52269
  -0.814   0.04033   0.01219  -0.04227   3.30791
  -0.729   0.04977   0.01214  -0.04224   4.10025
  -0.643   0.05921   0.01209  -0.04221   4.89968
  -0.558   0.06866   0.01203  -0.04219   5.70617
  -0.472   0.07812   0.01198  -0.04216   6.51971
  -0.387   0.08758   0.01193  -0.04214   7.34028
  -0.302   0.09704   0.01188  -0.04212   8.16786
  -0.216   0.10651   0.01183  -0.04209   9.00240
  -0.131   0.11598   0.01178  -0.04207   9.84381
  -0.045   0.12545   0.01173  -0.04205  10.69195
   0.040   0.13492   0.01168  -0.04203  11.54661
   0.126   0.14439   0.01164  -0.04201  12.40752
   0.211   0.15385   0.01159  -0.04199  13.27436
   0.296   0.16330   0.01154  -0.04196  14.14688
   0.382   0.17275   0.01150  -0.04193  15.02492
   0.467   0.18219   0.01145  -0.04190  15.90859
   0.553   0.19163   0.01141  -0.04187  16.79829
   0.638   0.20108   0.01136  -0.04185  17.69464
   0.724   0.21055   0.01132  -0.04183  18.59828
   0.809   0.22005   0.01128  -0.04182  19.50951
   0.894   0.22961   0.01124  -0.04183  20.42789
   0.980   0.23925   0.01120  -0.04187  21.35320
   1.065   0.24895   0.01117  -0.04193  22.29368
   1.151   0.25856   0.01110  -0.04201  23.29236
   1.236   0.26778   0.01094  -0.04203  24.47004
   1.322   0.27627   0.01062  -0.04194  26.02581
   1.407   0.28399   0.01011  -0.04166  28.07730
   1.492   0.29127   0.00959  -0.04127  30.37906
   1.578   0.29855   0.00923  -0.04092  32.35291
   1.663   0.30630   0.00908  -0.04071  33.71701
   1.749   0.31482   0.00907  -0.04058  34.70614
   1.834   0.32402   0.00910  -0.04051  35.58948
   1.920   0.33362   0.00915  -0.04047  36.47839
   2.005   0.34336   0.00918  -0.04043  37.39744
   2.090   0.35310   0.00921  -0.04040  38.34540
   2.176   0.36280   0.00923  -0.04037  39.31598
   2.261   0.37244   0.00924  -0.04034  40.30268
   2.347   0.38204   0.00925  -0.04032  41.29971
   2.432   0.39160   0.00926  -0.04029  42.30224
   2.518   0.40114   0.00926  -0.04027  43.30641
   2.603   0.41065   0.00927  -0.04025  44.30937
   2.688   0.42016   0.00927  -0.04023  45.30919
   2.774   0.42966   0.00928  -0.04022  46.30482
   2.859   0.43917   0.00929  -0.04021  47.29602
   2.945   0.44869   0.00929  -0.04021  48.28335
   3.030   0.45824   0.00930  -0.04021  49.26805
   3.116   0.46783   0.00931  -0.04022  50.25205
   3.201   0.47746   0.00932  -0.04024  51.23773
   3.286   0.48715   0.00933  -0.04027  52.22779
   3.372   0.49689   0.00934  -0.04030  53.22490
   3.457   0.50667   0.00934  -0.04034  54.23136
   3.543   0.51649   0.00935  -0.04037  55.24860
   3.628   0.52629   0.00935  -0.04039  56.27680
   3.714   0.53602   0.00935  -0.04038  57.31449
   3.799   0.54560   0.00935  -0.04033  58.35845
   3.884   0.55496   0.00934  -0.04022  59.40395
   3.970   0.56400   0.00933  -0.04003  60.44544
   4.055   0.57268   0.00932  -0.03975  61.47762
   4.141   0.58099   0.00930  -0.03938  62.49680
   4.226   0.58899   0.00928  -0.03896  63.50212
   4.312   0.59681   0.00925  -0.03849  64.49619
   4.397   0.60462   0.00923  -0.03804  65.48483
   4.482   0.61262   0.00922  -0.03764  66.47580
   4.568   0.62099   0.00920  -0.03734  67.47709
   4.653   0.62985   0.00920  -0.03715  68.49526
