--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22328   0.01448  -0.13746  15.42471
  -4.915   0.23257   0.01445  -0.13751  16.09028
  -4.829   0.24188   0.01443  -0.13755  16.75937
  -4.744   0.25118   0.01441  -0.13760  17.43169
  -4.658   0.26047   0.01438  -0.13764  18.10694
  -4.573   0.26973   0.01436  -0.13767  18.78491
  -4.487   0.27896   0.01433  -0.13770  19.46555
  -4.402   0.28814   0.01430  -0.13772  20.14895
  -4.317   0.29730   0.01427  -0.13774  20.83535
  -4.231   0.30642   0.01424  -0.13775  21.52508
  -4.146   0.31553   0.01420  -0.13776  22.21844
  -4.060   0.32462   0.01417  -0.13776  22.91544
  -3.975   0.33372   0.01413  -0.13776  23.61556
  -3.889   0.34281   0.01410  -0.13775  24.31780
  -3.804   0.35191   0.01406  -0.13774  25.02110
  -3.719   0.36101   0.01403  -0.13772  25.72484
  -3.633   0.37011   0.01400  -0.13769  26.42857
  -3.548   0.37921   0.01398  -0.13765  27.13031
  -3.462   0.38832   0.01396  -0.13760  27.82352
  -3.377   0.39744   0.01395  -0.13754  28.49575
  -3.291   0.40658   0.01396  -0.13748  29.13382
  -3.206   0.41572   0.01398  -0.13741  29.73334
  -3.121   0.42487   0.01402  -0.13734  30.30072
  -3.035   0.43401   0.01407  -0.13727  30.84654
  -2.950   0.44316   0.01412  -0.13720  31.37932
  -2.864   0.45231   0.01418  -0.13713  31.90405
  -2.779   0.46148   0.01423  -0.13705  32.42305
  -2.693   0.47066   0.01429  -0.13698  32.93730
  -2.608   0.47986   0.01435  -0.13691  33.44735
  -2.523   0.48908   0.01440  -0.13684  33.95366
  -2.437   0.49831   0.01446  -0.13677  34.45675
  -2.352   0.50756   0.01452  -0.13670  34.95720
  -2.266   0.51682   0.01458  -0.13663  35.45559
  -2.181   0.52609   0.01463  -0.13656  35.95251
  -2.095   0.53538   0.01469  -0.13649  36.44846
  -2.010   0.54467   0.01474  -0.13643  36.94389
  -1.925   0.55397   0.01480  -0.13636  37.43914
  -1.839   0.56327   0.01485  -0.13629  37.93449
  -1.754   0.57258   0.01490  -0.13622  38.43018
  -1.668   0.58189   0.01495  -0.13614  38.92639
  -1.583   0.59119   0.01500  -0.13607  39.42330
  -1.497   0.60050   0.01504  -0.13600  39.92109
  -1.412   0.60980   0.01509  -0.13592  40.41996
  -1.327   0.61910   0.01513  -0.13584  40.92016
  -1.241   0.62840   0.01517  -0.13576  41.42195
  -1.156   0.63770   0.01521  -0.13568  41.92564
  -1.070   0.64699   0.01525  -0.13560  42.43157
  -0.985   0.65628   0.01528  -0.13551  42.94013
  -0.899   0.66556   0.01532  -0.13543  43.45175
  -0.814   0.67485   0.01535  -0.13535  43.96693
  -0.729   0.68414   0.01538  -0.13526  44.48622
  -0.643   0.69344   0.01541  -0.13518  45.01030
  -0.558   0.70274   0.01543  -0.13510  45.54000
  -0.472   0.71205   0.01545  -0.13501  46.07630
  -0.387   0.72136   0.01547  -0.13493  46.62043
  -0.302   0.73069   0.01549  -0.13485  47.17385
  -0.216   0.74004   0.01550  -0.13478  47.73836
  -0.131   0.74941   0.01551  -0.13470  48.31603
  -0.045   0.75879   0.01551  -0.13462  48.90933
   0.040   0.76821   0.01551  -0.13455  49.52102
   0.126   0.77766   0.01551  -0.13448  50.15423
   0.211   0.78715   0.01549  -0.13441  50.81234
   0.296   0.79668   0.01547  -0.13434  51.49897
   0.382   0.80627   0.01544  -0.13427  52.21780
   0.467   0.81591   0.01540  -0.13421  52.97249
   0.553   0.82560   0.01536  -0.13414  53.76646
   0.638   0.83536   0.01530  -0.13408  54.60283
   0.724   0.84517   0.01523  -0.13402  55.48424
   0.809   0.85504   0.01516  -0.13397  56.41286
   0.894   0.86496   0.01507  -0.13391  57.39034
   0.980   0.87494   0.01498  -0.13385  58.41781
   1.065   0.88496   0.01487  -0.13380  59.49595
   1.151   0.89502   0.01476  -0.13374  60.62494
   1.236   0.90512   0.01464  -0.13368  61.80453
   1.322   0.91525   0.01452  -0.13363  63.03405
   1.407   0.92540   0.01439  -0.13357  64.31250
   1.492   0.93557   0.01425  -0.13351  65.63857
   1.578   0.94574   0.01411  -0.13345  67.01083
   1.663   0.95591   0.01397  -0.13339  68.42779
   1.749   0.96607   0.01382  -0.13333  69.88813
   1.834   0.97621   0.01367  -0.13327  71.39084
   1.920   0.98634   0.01352  -0.13321  72.93544
   2.005   0.99643   0.01337  -0.13314  74.52212
   2.090   1.00649   0.01322  -0.13308  76.15190
   2.176   1.01651   0.01306  -0.13302  77.82657
   2.261   1.02649   0.01290  -0.13295  79.54857
   2.347   1.03641   0.01274  -0.13288  81.32052
   2.432   1.04629   0.01258  -0.13281  83.14447
   2.518   1.05610   0.01242  -0.13274  85.02070
   2.603   1.06583   0.01226  -0.13265  86.94597
   2.688   1.07545   0.01210  -0.13255  88.91125
   2.774   1.08492   0.01194  -0.13242  90.89875
   2.859   1.09416   0.01178  -0.13224  92.87834
   2.945   1.10306   0.01164  -0.13200  94.80367
   3.030   1.11146   0.01150  -0.13166  96.60831
   3.116   1.11919   0.01140  -0.13117  98.20305
   3.201   1.12606   0.01132  -0.13052  99.47565
   3.286   1.13188   0.01129  -0.12966  100.29551
   3.372   1.13656   0.01131  -0.12857  100.52778
   3.457   1.14008   0.01139  -0.12727  100.06367
   3.543   1.14254   0.01156  -0.12579  98.86799
   3.628   1.14415   0.01179  -0.12417  97.02410
   3.714   1.14521   0.01209  -0.12250  94.73394
   3.799   1.14601   0.01242  -0.12085  92.25259
   3.884   1.14684   0.01277  -0.11927  89.80013
   3.970   1.14790   0.01312  -0.11780  87.51381
   4.055   1.14929   0.01345  -0.11645  85.45249
   4.141   1.15104   0.01376  -0.11518  83.62347
   4.226   1.15312   0.01406  -0.11400  82.00734
   4.312   1.15548   0.01434  -0.11286  80.57433
   4.397   1.15807   0.01460  -0.11176  79.29299
   4.482   1.16084   0.01486  -0.11068  78.13375
   4.568   1.16376   0.01510  -0.10961  77.06934
   4.653   1.16680   0.01534  -0.10855  76.07354
   4.739   1.16988   0.01557  -0.10750  75.11901
   4.824   1.17292   0.01581  -0.10644  74.17431
   4.910   1.17580   0.01606  -0.10536  73.20098
   4.995   1.17838   0.01633  -0.10426  72.15276
   5.080   1.18053   0.01663  -0.10313  70.98008
   5.166   1.18214   0.01698  -0.10195  69.64006
   5.251   1.18318   0.01737  -0.10073  68.10851
   5.337   1.18368   0.01783  -0.09948  66.38896
   5.422   1.18376   0.01835  -0.09820  64.51712
   5.508   1.18362   0.01892  -0.09692  62.56118
   5.593   1.18348   0.01952  -0.09568  60.61373
   5.678   1.18358   0.02014  -0.09448  58.77218
   5.764   1.18410   0.02073  -0.09337  57.11180
   5.849   1.18519   0.02129  -0.09236  55.66423
   5.935   1.18689   0.02181  -0.09143  54.41929
   6.020   1.18918   0.02229  -0.09060  53.34543
   6.106   1.19198   0.02274  -0.08983  52.40806
   6.191   1.19521   0.02317  -0.08912  51.57748
   6.276   1.19878   0.02358  -0.08845  50.83037
   6.362   1.20262   0.02398  -0.08781  50.14898
   6.447   1.20666   0.02437  -0.08720  49.51988
   6.533   1.21087   0.02475  -0.08661  48.93300
   6.618   1.21520   0.02512  -0.08604  48.38071
   6.704   1.21962   0.02548  -0.08548  47.85725
