--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26205   0.01290  -0.06077  -20.30981
  -4.915  -0.25225   0.01279  -0.06081  -19.71818
  -4.829  -0.24256   0.01269  -0.06083  -19.11807
  -4.744  -0.23296   0.01259  -0.06082  -18.51027
  -4.658  -0.22346   0.01249  -0.06079  -17.89574
  -4.573  -0.21405   0.01239  -0.06073  -17.27545
  -4.487  -0.20474   0.01230  -0.06066  -16.65026
  -4.402  -0.19552   0.01220  -0.06056  -16.02066
  -4.317  -0.18639   0.01211  -0.06045  -15.38671
  -4.231  -0.17733   0.01202  -0.06032  -14.74802
  -4.146  -0.16835   0.01194  -0.06018  -14.10396
  -4.060  -0.15942   0.01185  -0.06002  -13.45399
  -3.975  -0.15054   0.01176  -0.05986  -12.79777
  -3.889  -0.14171   0.01168  -0.05968  -12.13507
  -3.804  -0.13291   0.01159  -0.05951  -11.46547
  -3.719  -0.12415   0.01151  -0.05933  -10.78827
  -3.633  -0.11540   0.01142  -0.05914  -10.10266
  -3.548  -0.10667   0.01134  -0.05896  -9.40810
  -3.462  -0.09795   0.01125  -0.05877  -8.70425
  -3.377  -0.08922   0.01117  -0.05859  -7.99063
  -3.291  -0.08047   0.01108  -0.05840  -7.26619
  -3.206  -0.07170   0.01098  -0.05822  -6.53036
  -3.121  -0.06293   0.01088  -0.05804  -5.78562
  -3.035  -0.05422   0.01076  -0.05784  -5.03830
  -2.950  -0.04563   0.01063  -0.05765  -4.29353
  -2.864  -0.03717   0.01047  -0.05744  -3.54937
  -2.779  -0.02881   0.01030  -0.05722  -2.79697
  -2.693  -0.02047   0.01012  -0.05700  -2.02352
  -2.608  -0.01208   0.00993  -0.05676  -1.21627
  -2.523  -0.00358   0.00976  -0.05650  -0.36697
  -2.437   0.00505   0.00960  -0.05624   0.52560
  -2.352   0.01380   0.00949  -0.05599   1.45430
  -2.266   0.02265   0.00941  -0.05576   2.40686
  -2.181   0.03156   0.00936  -0.05553   3.37315
  -2.095   0.04051   0.00932  -0.05531   4.34789
  -2.010   0.04946   0.00928  -0.05510   5.32887
  -1.925   0.05841   0.00925  -0.05489   6.31503
  -1.839   0.06732   0.00922  -0.05468   7.30558
  -1.754   0.07621   0.00918  -0.05448   8.30007
  -1.668   0.08505   0.00915  -0.05429   9.29861
  -1.583   0.09384   0.00911  -0.05410  10.30223
  -1.497   0.10259   0.00907  -0.05391  11.31305
  -1.412   0.11130   0.00902  -0.05372  12.33443
