--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47408   0.02368  -0.07223  -20.02276
  -4.915  -0.46555   0.02329  -0.07217  -19.98655
  -4.829  -0.45705   0.02293  -0.07211  -19.93629
  -4.744  -0.44854   0.02257  -0.07205  -19.87008
  -4.658  -0.44001   0.02224  -0.07199  -19.78691
  -4.573  -0.43146   0.02192  -0.07193  -19.68636
  -4.487  -0.42287   0.02161  -0.07187  -19.56833
  -4.402  -0.41424   0.02132  -0.07181  -19.43293
  -4.317  -0.40558   0.02104  -0.07176  -19.28030
  -4.231  -0.39687   0.02077  -0.07170  -19.11064
  -4.146  -0.38813   0.02051  -0.07165  -18.92414
  -4.060  -0.37934   0.02026  -0.07161  -18.72101
  -3.975  -0.37050   0.02003  -0.07156  -18.50143
  -3.889  -0.36162   0.01980  -0.07152  -18.26559
  -3.804  -0.35269   0.01958  -0.07147  -18.01371
  -3.719  -0.34372   0.01937  -0.07143  -17.74599
  -3.633  -0.33469   0.01917  -0.07139  -17.46266
  -3.548  -0.32562   0.01897  -0.07135  -17.16395
  -3.462  -0.31651   0.01878  -0.07131  -16.85012
  -3.377  -0.30735   0.01860  -0.07128  -16.52145
  -3.291  -0.29815   0.01843  -0.07124  -16.17824
  -3.206  -0.28891   0.01826  -0.07121  -15.82082
  -3.121  -0.27965   0.01810  -0.07117  -15.44953
  -3.035  -0.27035   0.01795  -0.07114  -15.06477
  -2.950  -0.26103   0.01780  -0.07111  -14.66696
  -2.864  -0.25168   0.01765  -0.07108  -14.25653
  -2.779  -0.24232   0.01752  -0.07105  -13.83394
  -2.693  -0.23294   0.01738  -0.07102  -13.39968
  -2.608  -0.22356   0.01726  -0.07099  -12.95426
  -2.523  -0.21416   0.01714  -0.07096  -12.49818
  -2.437  -0.20476   0.01702  -0.07093  -12.03196
  -2.352  -0.19536   0.01691  -0.07090  -11.55612
  -2.266  -0.18596   0.01680  -0.07087  -11.07116
  -2.181  -0.17656   0.01669  -0.07084  -10.57759
  -2.095  -0.16717   0.01659  -0.07081  -10.07586
  -2.010  -0.15778   0.01649  -0.07078  -9.56644
  -1.925  -0.14841   0.01640  -0.07075  -9.04974
  -1.839  -0.13904   0.01631  -0.07072  -8.52613
  -1.754  -0.12968   0.01622  -0.07070  -7.99595
  -1.668  -0.12033   0.01613  -0.07067  -7.45948
  -1.583  -0.11099   0.01605  -0.07064  -6.91696
  -1.497  -0.10166   0.01596  -0.07062  -6.36855
