--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26453   0.00812  -0.04075  -32.55748
  -4.915  -0.25415   0.00809  -0.04086  -31.40850
  -4.829  -0.24389   0.00806  -0.04095  -30.25755
  -4.744  -0.23374   0.00803  -0.04101  -29.10463
  -4.658  -0.22370   0.00800  -0.04105  -27.94964
  -4.573  -0.21374   0.00798  -0.04106  -26.79255
  -4.487  -0.20387   0.00795  -0.04105  -25.63341
  -4.402  -0.19409   0.00793  -0.04102  -24.47241
  -4.317  -0.18438   0.00791  -0.04096  -23.30982
  -4.231  -0.17474   0.00789  -0.04089  -22.14600
  -4.146  -0.16517   0.00787  -0.04081  -20.98132
  -4.060  -0.15566   0.00786  -0.04070  -19.81608
  -3.975  -0.14622   0.00784  -0.04058  -18.65047
  -3.889  -0.13682   0.00783  -0.04045  -17.48450
  -3.804  -0.12746   0.00781  -0.04031  -16.31793
  -3.719  -0.11814   0.00780  -0.04016  -15.15028
  -3.633  -0.10884   0.00779  -0.04000  -13.98082
  -3.548  -0.09956   0.00777  -0.03985  -12.80861
  -3.462  -0.09027   0.00776  -0.03969  -11.63253
  -3.377  -0.08098   0.00775  -0.03953  -10.45141
  -3.291  -0.07167   0.00774  -0.03939  -9.26411
  -3.206  -0.06232   0.00772  -0.03925  -8.06962
  -3.121  -0.05295   0.00771  -0.03912  -6.86711
  -3.035  -0.04353   0.00770  -0.03900  -5.65600
  -2.950  -0.03408   0.00768  -0.03889  -4.43599
  -2.864  -0.02459   0.00767  -0.03879  -3.20705
  -2.779  -0.01508   0.00765  -0.03870  -1.96943
  -2.693  -0.00553   0.00764  -0.03862  -0.72358
  -2.608   0.00404   0.00763  -0.03854   0.52983
  -2.523   0.01362   0.00761  -0.03847   1.78998
  -2.437   0.02322   0.00760  -0.03841   3.05592
  -2.352   0.03281   0.00758  -0.03834   4.32662
  -2.266   0.04240   0.00757  -0.03828   5.60101
  -2.181   0.05198   0.00756  -0.03821   6.87800
  -2.095   0.06154   0.00755  -0.03815   8.15656
  -2.010   0.07108   0.00753  -0.03807   9.43575
  -1.925   0.08060   0.00752  -0.03800  10.71477
  -1.839   0.09010   0.00751  -0.03792  11.99301
  -1.754   0.09956   0.00750  -0.03784  13.27008
  -1.668   0.10900   0.00749  -0.03776  14.54584
  -1.583   0.11841   0.00748  -0.03767  15.82035
  -1.497   0.12780   0.00748  -0.03758  17.09391
  -1.412   0.13716   0.00747  -0.03748  18.36694
  -1.327   0.14650   0.00746  -0.03739  19.64000
  -1.241   0.15583   0.00745  -0.03729  20.91366
  -1.156   0.16514   0.00744  -0.03720  22.18848
  -1.070   0.17445   0.00743  -0.03711  23.46496
  -0.985   0.18375   0.00743  -0.03701  24.74351
  -0.899   0.19305   0.00742  -0.03692  26.02445
  -0.814   0.20235   0.00741  -0.03683  27.30800
  -0.729   0.21165   0.00740  -0.03675  28.59434
  -0.643   0.22095   0.00739  -0.03666  29.88364
  -0.558   0.23025   0.00739  -0.03657  31.17623
  -0.472   0.23956   0.00738  -0.03649  32.47266
  -0.387   0.24887   0.00737  -0.03640  33.77382
  -0.302   0.25818   0.00736  -0.03632  35.08110
  -0.216   0.26749   0.00735  -0.03623  36.39633
  -0.131   0.27679   0.00734  -0.03614  37.72171
  -0.045   0.28610   0.00732  -0.03606  39.05941
   0.040   0.29539   0.00731  -0.03597  40.41077
   0.126   0.30467   0.00729  -0.03587  41.77491
   0.211   0.31390   0.00728  -0.03577  43.14637
   0.296   0.32305   0.00726  -0.03565  44.51209
   0.382   0.33207   0.00724  -0.03550  45.84815
   0.467   0.34088   0.00723  -0.03532  47.11770
   0.553   0.34939   0.00724  -0.03508  48.27135
   0.638   0.35752   0.00726  -0.03477  49.25020
   0.724   0.36519   0.00731  -0.03437  49.98860
   0.809   0.37242   0.00739  -0.03389  50.41376
   0.894   0.37926   0.00752  -0.03333  50.45285
   0.980   0.38585   0.00770  -0.03271  50.08683
   1.065   0.39235   0.00793  -0.03205  49.46148
   1.151   0.39883   0.00816  -0.03139  48.89012
   1.236   0.40525   0.00833  -0.03072  48.62406
   1.322   0.41150   0.00845  -0.03002  48.69667
   1.407   0.41759   0.00852  -0.02926  49.01744
   1.492   0.42377   0.00856  -0.02850  49.49755
   1.578   0.43053   0.00860  -0.02786  50.08824
   1.663   0.43834   0.00863  -0.02744  50.76312
   1.749   0.44736   0.00869  -0.02728  51.49218
   1.834   0.45742   0.00876  -0.02734  52.23692
   1.920   0.46819   0.00884  -0.02756  52.96446
   2.005   0.47937   0.00893  -0.02787  53.65998
   2.090   0.49079   0.00903  -0.02823  54.32640
   2.176   0.50245   0.00914  -0.02863  54.97625
   2.261   0.51438   0.00925  -0.02909  55.62325
   2.347   0.52661   0.00936  -0.02962  56.27748
   2.432   0.53914   0.00947  -0.03022  56.94312
   2.518   0.55185   0.00958  -0.03086  57.61524
   2.603   0.56456   0.00969  -0.03152  58.27676
   2.688   0.57704   0.00980  -0.03214  58.90290
   2.774   0.58904   0.00990  -0.03270  59.47233
   2.859   0.60043   0.01001  -0.03316  59.97422
   2.945   0.61112   0.01012  -0.03348  60.40680
   3.030   0.62111   0.01022  -0.03367  60.77280
   3.116   0.63046   0.01032  -0.03373  61.07709
   3.201   0.63923   0.01042  -0.03367  61.32665
   3.286   0.64754   0.01052  -0.03350  61.53054
   3.372   0.65549   0.01062  -0.03325  61.69872
   3.457   0.66317   0.01072  -0.03294  61.84055
   3.543   0.67069   0.01082  -0.03258  61.96366
   3.628   0.67812   0.01092  -0.03219  62.07362
   3.714   0.68551   0.01103  -0.03179  62.17445
   3.799   0.69292   0.01113  -0.03138  62.26918
   3.884   0.70038   0.01123  -0.03098  62.36015
   3.970   0.70791   0.01134  -0.03059  62.44894
   4.055   0.71552   0.01144  -0.03022  62.53627
   4.141   0.72322   0.01155  -0.02986  62.62208
   4.226   0.73100   0.01166  -0.02952  62.70588
   4.312   0.73885   0.01177  -0.02919  62.78708
   4.397   0.74676   0.01188  -0.02888  62.86525
   4.482   0.75472   0.01199  -0.02858  62.94021
   4.568   0.76271   0.01210  -0.02829  63.01203
   4.653   0.77074   0.01222  -0.02801  63.08088
   4.739   0.77878   0.01233  -0.02774  63.14698
   4.824   0.78684   0.01245  -0.02747  63.21044
   4.910   0.79491   0.01256  -0.02720  63.27131
   4.995   0.80300   0.01268  -0.02694  63.32954
   5.080   0.81109   0.01280  -0.02669  63.38500
   5.166   0.81919   0.01291  -0.02644  63.43756
   5.251   0.82731   0.01303  -0.02619  63.48704
   5.337   0.83543   0.01315  -0.02594  63.53326
   5.422   0.84357   0.01327  -0.02570  63.57601
   5.508   0.85171   0.01339  -0.02546  63.61506
   5.593   0.85988   0.01351  -0.02522  63.65012
   5.678   0.86806   0.01363  -0.02498  63.68084
   5.764   0.87625   0.01375  -0.02474  63.70677
   5.849   0.88445   0.01388  -0.02450  63.72736
   5.935   0.89266   0.01400  -0.02427  63.74193
   6.020   0.90087   0.01413  -0.02403  63.74972
   6.106   0.90908   0.01426  -0.02380  63.74989
   6.191   0.91728   0.01439  -0.02356  63.74167
   6.276   0.92546   0.01452  -0.02333  63.72437
   6.362   0.93361   0.01466  -0.02309  63.69760
   6.447   0.94174   0.01479  -0.02286  63.66124
   6.533   0.94984   0.01493  -0.02262  63.61544
   6.618   0.95791   0.01507  -0.02238  63.56060
   6.704   0.96596   0.01521  -0.02214  63.49722
   6.789   0.97399   0.01536  -0.02191  63.42580
   6.874   0.98200   0.01550  -0.02166  63.34683
   6.960   0.99000   0.01565  -0.02142  63.26066
   7.045   0.99797   0.01580  -0.02118  63.16757
   7.131   1.00593   0.01595  -0.02093  63.06775
   7.216   1.01387   0.01610  -0.02068  62.96132
   7.302   1.02178   0.01626  -0.02043  62.84832
   7.387   1.02968   0.01641  -0.02017  62.72878
   7.472   1.03755   0.01657  -0.01992  62.60268
   7.558   1.04539   0.01673  -0.01965  62.47000
   7.643   1.05321   0.01690  -0.01939  62.33069
   7.729   1.06099   0.01706  -0.01912  62.18473
   7.814   1.06874   0.01723  -0.01885  62.03207
   7.899   1.07646   0.01740  -0.01858  61.87272
   7.985   1.08413   0.01757  -0.01830  61.70667
   8.070   1.09177   0.01774  -0.01802  61.53395
   8.156   1.09937   0.01792  -0.01773  61.35461
   8.241   1.10692   0.01810  -0.01744  61.16873
   8.327   1.11443   0.01828  -0.01715  60.97639
   8.412   1.12189   0.01846  -0.01685  60.77770
