--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.23575   0.02350  -0.00172  52.58310
   9.352   1.24072   0.02381  -0.00114  52.10687
   9.437   1.24551   0.02413  -0.00054  51.62521
   9.523   1.25009   0.02445   0.00009  51.13767
   9.608   1.25447   0.02477   0.00074  50.64372
   9.693   1.25862   0.02510   0.00141  50.14267
   9.779   1.26255   0.02544   0.00211  49.63377
   9.864   1.26622   0.02578   0.00284  49.11622
   9.950   1.26964   0.02613   0.00359  48.58923
  10.035   1.27280   0.02649   0.00438  48.05209
  10.121   1.27570   0.02685   0.00519  47.50428
  10.206   1.27836   0.02723   0.00602  46.94552
  10.291   1.28077   0.02762   0.00687  46.37585
  10.377   1.28297   0.02802   0.00774  45.79566
  10.462   1.28499   0.02843   0.00861  45.20568
  10.548   1.28685   0.02885   0.00948  44.60687
  10.633   1.28860   0.02929   0.01035  44.00039
  10.719   1.29026   0.02974   0.01119  43.38743
  10.804   1.29186   0.03021   0.01201  42.76907
  10.889   1.29344   0.03069   0.01281  42.14622
  10.975   1.29498   0.03119   0.01357  41.51950
  11.060   1.29651   0.03171   0.01429  40.88927
  11.146   1.29801   0.03224   0.01498  40.25556
  11.231   1.29948   0.03280   0.01562  39.61820
  11.317   1.30089   0.03338   0.01624  38.97680
  11.402   1.30222   0.03397   0.01681  38.33088
  11.487   1.30347   0.03459   0.01735  37.67991
  11.573   1.30460   0.03524   0.01784  37.02339
  11.658   1.30561   0.03591   0.01830  36.36094
  11.744   1.30649   0.03660   0.01872  35.69234
  11.829   1.30722   0.03733   0.01910  35.01754
  11.915   1.30779   0.03809   0.01943  34.33677
  12.000   1.30822   0.03888   0.01972  33.65046
