--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46339   0.01362  -0.04094  -34.01925
  -4.915  -0.45037   0.01347  -0.04177  -33.42612
  -4.829  -0.43737   0.01334  -0.04258  -32.77761
  -4.744  -0.42443   0.01323  -0.04336  -32.07922
  -4.658  -0.41153   0.01313  -0.04413  -31.33716
  -4.573  -0.39867   0.01305  -0.04487  -30.55779
  -4.487  -0.38583   0.01297  -0.04560  -29.74724
  -4.402  -0.37300   0.01290  -0.04631  -28.91195
  -4.317  -0.36019   0.01284  -0.04701  -28.05926
  -4.231  -0.34739   0.01277  -0.04770  -27.19565
  -4.146  -0.33460   0.01271  -0.04839  -26.32375
  -4.060  -0.32180   0.01265  -0.04909  -25.44180
  -3.975  -0.30894   0.01259  -0.04980  -24.54644
  -3.889  -0.29601   0.01252  -0.05052  -23.63528
  -3.804  -0.28299   0.01246  -0.05125  -22.70755
  -3.719  -0.26987   0.01240  -0.05200  -21.76358
  -3.633  -0.25666   0.01234  -0.05276  -20.80410
  -3.548  -0.24336   0.01227  -0.05354  -19.82979
  -3.462  -0.22997   0.01221  -0.05433  -18.84113
  -3.377  -0.21651   0.01214  -0.05514  -17.83843
  -3.291  -0.20299   0.01207  -0.05595  -16.82203
  -3.206  -0.18942   0.01199  -0.05677  -15.79241
  -3.121  -0.17582   0.01192  -0.05760  -14.75040
  -3.035  -0.16221   0.01184  -0.05842  -13.69735
  -2.950  -0.14864   0.01176  -0.05923  -12.63514
  -2.864  -0.13513   0.01168  -0.06003  -11.56615
  -2.779  -0.12173   0.01160  -0.06080  -10.49298
  -2.693  -0.10846   0.01152  -0.06154  -9.41821
  -2.608  -0.09536   0.01143  -0.06225  -8.34413
  -2.523  -0.08247   0.01134  -0.06291  -7.27270
  -2.437  -0.06980   0.01125  -0.06352  -6.20546
  -2.352  -0.05737   0.01115  -0.06408  -5.14354
  -2.266  -0.04520   0.01106  -0.06458  -4.08753
  -2.181  -0.03329   0.01096  -0.06502  -3.03736
  -2.095  -0.02164   0.01086  -0.06541  -1.99222
  -2.010  -0.01023   0.01076  -0.06574  -0.95059
  -1.925   0.00096   0.01065  -0.06602   0.08970
  -1.839   0.01193   0.01054  -0.06626   1.13134
  -1.754   0.02271   0.01043  -0.06646   2.17736
  -1.668   0.03333   0.01032  -0.06663   3.23108
  -1.583   0.04381   0.01020  -0.06678   4.29613
  -1.497   0.05417   0.01008  -0.06691   5.37655
  -1.412   0.06444   0.00995  -0.06702   6.47702
  -1.327   0.07462   0.00981  -0.06712   7.60287
  -1.241   0.08472   0.00967  -0.06720   8.75992
  -1.156   0.09472   0.00952  -0.06724   9.95404
  -1.070   0.10457   0.00934  -0.06723  11.19017
  -0.985   0.11425   0.00916  -0.06715  12.47017
  -0.899   0.12374   0.00897  -0.06699  13.78942
  -0.814   0.13302   0.00879  -0.06676  15.13528
  -0.729   0.14208   0.00862  -0.06645  16.48981
  -0.643   0.15090   0.00846  -0.06609  17.83514
  -0.558   0.15952   0.00833  -0.06568  19.15824
  -0.472   0.16799   0.00821  -0.06523  20.45288
  -0.387   0.17640   0.00812  -0.06477  21.71826
  -0.302   0.18482   0.00805  -0.06429  22.95597
  -0.216   0.19331   0.00800  -0.06383  24.16762
  -0.131   0.20190   0.00796  -0.06339  25.35424
  -0.045   0.21058   0.00794  -0.06297  26.51679
   0.040   0.21931   0.00793  -0.06256  27.65670
   0.126   0.22807   0.00793  -0.06217  28.77574
   0.211   0.23680   0.00793  -0.06177  29.87563
   0.296   0.24549   0.00793  -0.06138  30.95749
   0.382   0.25409   0.00793  -0.06097  32.02177
