--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03998   0.01123  -0.11384  -3.55926
  -4.915  -0.03062   0.01116  -0.11378  -2.74360
  -4.829  -0.02125   0.01109  -0.11372  -1.91624
  -4.744  -0.01187   0.01102  -0.11366  -1.07725
  -4.658  -0.00248   0.01095  -0.11361  -0.22669
  -4.573   0.00691   0.01088  -0.11356   0.63539
  -4.487   0.01632   0.01082  -0.11351   1.50889
  -4.402   0.02574   0.01075  -0.11346   2.39371
  -4.317   0.03517   0.01069  -0.11341   3.28971
  -4.231   0.04461   0.01063  -0.11337   4.19671
  -4.146   0.05407   0.01057  -0.11333   5.11451
  -4.060   0.06353   0.01051  -0.11329   6.04289
  -3.975   0.07301   0.01046  -0.11326   6.98163
  -3.889   0.08251   0.01040  -0.11322   7.93052
  -3.804   0.09201   0.01035  -0.11319   8.88938
  -3.719   0.10153   0.01030  -0.11315   9.85803
  -3.633   0.11105   0.01025  -0.11312  10.83631
  -3.548   0.12058   0.01020  -0.11309  11.82409
  -3.462   0.13012   0.01015  -0.11306  12.82127
  -3.377   0.13967   0.01010  -0.11303  13.82779
  -3.291   0.14921   0.01005  -0.11300  14.84365
  -3.206   0.15876   0.01000  -0.11296  15.86891
  -3.121   0.16831   0.00996  -0.11293  16.90370
  -3.035   0.17786   0.00991  -0.11290  17.94820
  -2.950   0.18741   0.00986  -0.11287  19.00263
  -2.864   0.19696   0.00982  -0.11284  20.06723
  -2.779   0.20652   0.00977  -0.11281  21.14224
  -2.693   0.21609   0.00972  -0.11278  22.22781
  -2.608   0.22566   0.00967  -0.11275  23.32407
  -2.523   0.23524   0.00963  -0.11271  24.43099
  -2.437   0.24482   0.00958  -0.11268  25.54847
  -2.352   0.25441   0.00954  -0.11265  26.67631
  -2.266   0.26399   0.00949  -0.11262  27.81421
  -2.181   0.27357   0.00945  -0.11259  28.96187
  -2.095   0.28315   0.00940  -0.11256  30.11898
  -2.010   0.29271   0.00936  -0.11253  31.28526
  -1.925   0.30227   0.00931  -0.11250  32.46048
  -1.839   0.31183   0.00927  -0.11247  33.64445
  -1.754   0.32137   0.00923  -0.11244  34.83700
  -1.668   0.33092   0.00918  -0.11241  36.03794
  -1.583   0.34046   0.00914  -0.11238  37.24706
  -1.497   0.34999   0.00910  -0.11235  38.46421
  -1.412   0.35953   0.00906  -0.11232  39.68947
  -1.327   0.36907   0.00902  -0.11229  40.92331
  -1.241   0.37862   0.00898  -0.11226  42.16666
  -1.156   0.38819   0.00894  -0.11223  43.42080
  -1.070   0.39777   0.00890  -0.11221  44.68698
  -0.985   0.40740   0.00886  -0.11219  45.96599
  -0.899   0.41706   0.00883  -0.11218  47.25787
  -0.814   0.42676   0.00879  -0.11216  48.56219
  -0.729   0.43648   0.00875  -0.11215  49.87861
  -0.643   0.44619   0.00871  -0.11214  51.20766
  -0.558   0.45588   0.00868  -0.11212  52.55106
  -0.472   0.46552   0.00863  -0.11210  53.91151
  -0.387   0.47510   0.00859  -0.11207  55.29256
  -0.302   0.48462   0.00855  -0.11204  56.69863
  -0.216   0.49409   0.00850  -0.11201  58.13491
  -0.131   0.50349   0.00845  -0.11198  59.60653
  -0.045   0.51285   0.00839  -0.11195  61.11632
   0.040   0.52216   0.00833  -0.11193  62.66183
   0.126   0.53144   0.00827  -0.11191  64.23540
   0.211   0.54070   0.00821  -0.11189  65.83659
   0.296   0.54993   0.00815  -0.11187  67.51048
   0.382   0.55903   0.00805  -0.11181  69.40632
   0.467   0.56780   0.00792  -0.11166  71.72980
   0.553   0.57589   0.00774  -0.11138  74.37853
   0.638   0.58299   0.00758  -0.11093  76.86200
   0.724   0.58956   0.00746  -0.11035  79.06694
   0.809   0.59703   0.00734  -0.10986  81.37363
