--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88082   0.01835   0.00344  -48.00230
  -4.915  -0.87392   0.01808   0.00390  -48.33471
  -4.829  -0.86697   0.01781   0.00436  -48.66698
  -4.744  -0.85997   0.01755   0.00481  -48.99670
  -4.658  -0.85291   0.01729   0.00524  -49.32422
  -4.573  -0.84582   0.01703   0.00567  -49.65696
  -4.487  -0.83871   0.01677   0.00608  -50.01531
  -4.402  -0.83163   0.01649   0.00647  -50.43622
  -4.317  -0.82462   0.01618   0.00684  -50.96580
  -4.231  -0.81772   0.01584   0.00719  -51.63498
  -4.146  -0.81083   0.01547   0.00750  -52.42823
  -4.060  -0.80381   0.01509   0.00776  -53.27192
  -3.975  -0.79644   0.01473   0.00796  -54.05749
  -3.889  -0.78858   0.01442   0.00807  -54.68480
  -3.804  -0.78013   0.01416   0.00810  -55.09443
  -3.719  -0.77105   0.01395   0.00801  -55.27196
  -3.633  -0.76132   0.01378   0.00781  -55.23328
  -3.548  -0.75089   0.01365   0.00747  -55.00789
  -3.462  -0.73969   0.01354   0.00697  -54.62708
  -3.377  -0.72764   0.01345   0.00630  -54.11690
  -3.291  -0.71467   0.01336   0.00543  -53.49521
  -3.206  -0.70068   0.01328   0.00436  -52.77140
  -3.121  -0.68560   0.01320   0.00306  -51.94841
  -3.035  -0.66942   0.01312   0.00156  -51.02590
  -2.950  -0.65216   0.01304  -0.00016  -50.00379
  -2.864  -0.63392   0.01297  -0.00206  -48.88544
  -2.779  -0.61491   0.01290  -0.00409  -47.68012
  -2.693  -0.59545   0.01283  -0.00620  -46.40468
  -2.608  -0.57595   0.01278  -0.00830  -45.08413
  -2.523  -0.55693   0.01273  -0.01027  -43.75022
  -2.437  -0.53887   0.01270  -0.01203  -42.43791
  -2.352  -0.52221   0.01268  -0.01349  -41.17995
  -2.266  -0.50720   0.01268  -0.01460  -40.00121
  -2.181  -0.49390   0.01269  -0.01535  -38.91488
  -2.095  -0.48218   0.01272  -0.01577  -37.92182
  -2.010  -0.47176   0.01275  -0.01593  -37.01302
  -1.925  -0.46232   0.01278  -0.01589  -36.17372
  -1.839  -0.45353   0.01282  -0.01572  -35.38753
  -1.754  -0.44512   0.01285  -0.01547  -34.63930
  -1.668  -0.43687   0.01288  -0.01520  -33.91665
  -1.583  -0.42864   0.01291  -0.01493  -33.21032
  -1.497  -0.42033   0.01293  -0.01467  -32.51381
  -1.412  -0.41190   0.01294  -0.01444  -31.82277
  -1.327  -0.40331   0.01295  -0.01425  -31.13445
  -1.241  -0.39456   0.01296  -0.01409  -30.44712
  -1.156  -0.38566   0.01296  -0.01395  -29.75977
  -1.070  -0.37661   0.01295  -0.01385  -29.07181
  -0.985  -0.36743   0.01295  -0.01377  -28.38297
  -0.899  -0.35815   0.01293  -0.01371  -27.69314
  -0.814  -0.34877   0.01292  -0.01367  -27.00234
  -0.729  -0.33932   0.01290  -0.01364  -26.31062
  -0.643  -0.32981   0.01287  -0.01363  -25.61807
  -0.558  -0.32026   0.01285  -0.01362  -24.92474
  -0.472  -0.31069   0.01282  -0.01362  -24.23062
  -0.387  -0.30110   0.01279  -0.01363  -23.53564
  -0.302  -0.29149   0.01276  -0.01364  -22.83963
  -0.216  -0.28188   0.01273  -0.01365  -22.14238
  -0.131  -0.27228   0.01270  -0.01366  -21.44365
