--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72189   0.01040   0.02190  -69.43819
  -4.915  -0.70938   0.01032   0.02119  -68.73815
  -4.829  -0.69618   0.01024   0.02035  -67.95358
  -4.744  -0.68240   0.01017   0.01940  -67.08756
  -4.658  -0.66817   0.01010   0.01837  -66.14865
  -4.573  -0.65368   0.01003   0.01731  -65.15047
  -4.487  -0.63915   0.00997   0.01626  -64.11051
  -4.402  -0.62481   0.00991   0.01527  -63.04837
  -4.317  -0.61086   0.00986   0.01437  -61.98350
  -4.231  -0.59745   0.00980   0.01359  -60.93322
  -4.146  -0.58469   0.00976   0.01295  -59.91107
  -4.060  -0.57263   0.00972   0.01246  -58.92591
  -3.975  -0.56125   0.00968   0.01212  -57.98179
  -3.889  -0.55051   0.00964   0.01191  -57.07850
  -3.804  -0.54033   0.00961   0.01182  -56.21266
  -3.719  -0.53060   0.00958   0.01181  -55.37888
  -3.633  -0.52123   0.00955   0.01187  -54.57090
  -3.548  -0.51211   0.00952   0.01199  -53.78240
  -3.462  -0.50317   0.00949   0.01213  -53.00739
  -3.377  -0.49433   0.00946   0.01229  -52.24042
  -3.291  -0.48552   0.00943   0.01245  -51.47661
  -3.206  -0.47672   0.00940   0.01261  -50.71172
  -3.121  -0.46788   0.00937   0.01275  -49.94221
  -3.035  -0.45898   0.00934   0.01288  -49.16525
  -2.950  -0.45002   0.00930   0.01299  -48.37875
  -2.864  -0.44097   0.00927   0.01309  -47.58126
  -2.779  -0.43186   0.00923   0.01317  -46.77187
  -2.693  -0.42266   0.00920   0.01324  -45.95020
  -2.608  -0.41340   0.00916   0.01329  -45.11627
  -2.523  -0.40407   0.00913   0.01333  -44.27040
  -2.437  -0.39469   0.00909   0.01336  -43.41308
  -2.352  -0.38526   0.00906   0.01338  -42.54476
  -2.266  -0.37580   0.00902   0.01339  -41.66577
  -2.181  -0.36632   0.00898   0.01341  -40.77631
  -2.095  -0.35683   0.00895   0.01342  -39.87644
  -2.010  -0.34733   0.00891   0.01343  -38.96617
  -1.925  -0.33784   0.00888   0.01345  -38.04542
  -1.839  -0.32836   0.00885   0.01346  -37.11411
  -1.754  -0.31888   0.00882   0.01348  -36.17213
  -1.668  -0.30942   0.00879   0.01351  -35.21945
  -1.583  -0.29997   0.00876   0.01353  -34.25622
  -1.497  -0.29054   0.00873   0.01357  -33.28278
  -1.412  -0.28111   0.00870   0.01360  -32.29970
  -1.327  -0.27169   0.00868   0.01364  -31.30772
  -1.241  -0.26229   0.00865   0.01369  -30.30772
  -1.156  -0.25289   0.00863   0.01374  -29.30065
  -1.070  -0.24351   0.00861   0.01379  -28.28746
  -0.985  -0.23414   0.00859   0.01384  -27.26907
  -0.899  -0.22478   0.00856   0.01390  -26.24635
  -0.814  -0.21543   0.00854   0.01396  -25.22010
  -0.729  -0.20610   0.00852   0.01403  -24.19103
  -0.643  -0.19677   0.00850   0.01409  -23.15983
  -0.558  -0.18746   0.00847   0.01417  -22.12711
  -0.472  -0.17817   0.00845   0.01424  -21.09353
  -0.387  -0.16889   0.00842   0.01432  -20.05976
  -0.302  -0.15963   0.00839   0.01440  -19.02659
  -0.216  -0.15040   0.00836   0.01449  -17.99495
  -0.131  -0.14120   0.00832   0.01458  -16.96594
  -0.045  -0.13203   0.00828   0.01468  -15.94089
   0.040  -0.12292   0.00824   0.01479  -14.92124
   0.126  -0.11386   0.00819   0.01491  -13.90853
   0.211  -0.10487   0.00813   0.01504  -12.90409
   0.296  -0.09597   0.00806   0.01519  -11.90883
   0.382  -0.08716   0.00798   0.01536  -10.92277
   0.467  -0.07846   0.00789   0.01556  -9.94452
   0.553  -0.06987   0.00779   0.01577  -8.97071
   0.638  -0.06139   0.00768   0.01602  -7.99553
   0.724  -0.05300   0.00756   0.01631  -7.01094
   0.809  -0.04470   0.00744   0.01664  -6.00759
   0.894  -0.03645   0.00733   0.01700  -4.97609
   0.980  -0.02822   0.00722   0.01741  -3.90775
   1.065  -0.01996   0.00714   0.01783  -2.79569
   1.151  -0.01159   0.00708   0.01827  -1.63717
   1.236  -0.00307   0.00704   0.01869  -0.43604
   1.322   0.00561   0.00703   0.01908   0.79737
   1.407   0.01443   0.00704   0.01945   2.04899
   1.492   0.02337   0.00707   0.01979   3.30467
   1.578   0.03235   0.00711   0.02012   4.55316
   1.663   0.04135   0.00714   0.02045   5.78748
   1.749   0.05031   0.00718   0.02078   7.00438
   1.834   0.05921   0.00722   0.02113   8.20177
   1.920   0.06801   0.00726   0.02150   9.37344
   2.005   0.07661   0.00730   0.02189  10.50007
   2.090   0.08490   0.00736   0.02230  11.53568
   2.176   0.09277   0.00748   0.02277  12.39684
   2.261   0.10011   0.00771   0.02331  12.98665
   2.347   0.10686   0.00805   0.02392  13.27539
   2.432   0.11309   0.00847   0.02454  13.34522
   2.518   0.11912   0.00892   0.02513  13.34812
   2.603   0.12549   0.00933   0.02565  13.45096
   2.688   0.13250   0.00964   0.02611  13.74766
   2.774   0.14013   0.00985   0.02651  14.21933
   2.859   0.14815   0.01001   0.02687  14.80007
   2.945   0.15640   0.01013   0.02721  15.43661
   3.030   0.16477   0.01024   0.02753  16.09792
   3.116   0.17319   0.01033   0.02785  16.76720
   3.201   0.18162   0.01042   0.02817  17.43519
   3.286   0.19003   0.01050   0.02848  18.09680
   3.372   0.19840   0.01058   0.02880  18.74942
   3.457   0.20673   0.01066   0.02913  19.39184
   3.543   0.21503   0.01074   0.02946  20.02361
   3.628   0.22328   0.01082   0.02979  20.64457
   3.714   0.23149   0.01089   0.03013  21.25477
   3.799   0.23967   0.01097   0.03047  21.85440
   3.884   0.24782   0.01104   0.03082  22.44383
   3.970   0.25596   0.01112   0.03116  23.02358
   4.055   0.26407   0.01119   0.03151  23.59434
   4.141   0.27219   0.01127   0.03185  24.15689
   4.226   0.28031   0.01134   0.03219  24.71213
   4.312   0.28846   0.01142   0.03252  25.26097
   4.397   0.29664   0.01150   0.03283  25.80436
   4.482   0.30486   0.01157   0.03314  26.34322
   4.568   0.31315   0.01165   0.03343  26.87840
   4.653   0.32152   0.01173   0.03370  27.41069
   4.739   0.32997   0.01181   0.03395  27.94075
   4.824   0.33853   0.01189   0.03417  28.46911
   4.910   0.34719   0.01197   0.03437  28.99615
   4.995   0.35597   0.01206   0.03454  29.52209
   5.080   0.36487   0.01214   0.03468  30.04698
   5.166   0.37390   0.01223   0.03479  30.57074
   5.251   0.38306   0.01232   0.03487  31.09313
   5.337   0.39235   0.01241   0.03491  31.61378
   5.422   0.40176   0.01250   0.03493  32.13223
   5.508   0.41130   0.01260   0.03492  32.64794
   5.593   0.42096   0.01269   0.03488  33.16030
   5.678   0.43073   0.01279   0.03481  33.66870
   5.764   0.44060   0.01289   0.03472  34.17247
   5.849   0.45058   0.01300   0.03460  34.67101
   5.935   0.46065   0.01310   0.03446  35.16370
   6.020   0.47080   0.01321   0.03430  35.64999
   6.106   0.48103   0.01331   0.03412  36.12939
   6.191   0.49133   0.01342   0.03392  36.60145
   6.276   0.50169   0.01354   0.03370  37.06582
   6.362   0.51210   0.01365   0.03347  37.52221
   6.447   0.52257   0.01376   0.03322  37.97043
   6.533   0.53308   0.01388   0.03296  38.41036
   6.618   0.54364   0.01400   0.03269  38.84197
   6.704   0.55423   0.01412   0.03241  39.26529
   6.789   0.56487   0.01424   0.03211  39.68042
   6.874   0.57554   0.01436   0.03181  40.08753
   6.960   0.58625   0.01448   0.03149  40.48681
   7.045   0.59700   0.01460   0.03116  40.87849
   7.131   0.60779   0.01473   0.03083  41.26280
   7.216   0.61863   0.01486   0.03048  41.63995
   7.302   0.62951   0.01498   0.03012  42.01013
   7.387   0.64044   0.01511   0.02975  42.37342
   7.472   0.65143   0.01525   0.02937  42.72985
   7.558   0.66246   0.01538   0.02898  43.07929
   7.643   0.67354   0.01551   0.02858  43.42146
   7.729   0.68467   0.01565   0.02817  43.75595
   7.814   0.69584   0.01579   0.02775  44.08214
   7.899   0.70703   0.01592   0.02733  44.39928
   7.985   0.71824   0.01607   0.02690  44.70653
   8.070   0.72944   0.01621   0.02647  45.00303
   8.156   0.74064   0.01635   0.02603  45.28793
   8.241   0.75180   0.01650   0.02560  45.56055
   8.327   0.76292   0.01665   0.02517  45.82030
   8.412   0.77398   0.01680   0.02475  46.06673
   8.497   0.78497   0.01695   0.02434  46.29949
   8.583   0.79587   0.01711   0.02395  46.51827
   8.668   0.80667   0.01727   0.02357  46.72277
   8.754   0.81735   0.01742   0.02322  46.91270
   8.839   0.82789   0.01758   0.02290  47.08776
   8.925   0.83827   0.01774   0.02260  47.24767
   9.010   0.84849   0.01790   0.02234  47.39220
   9.095   0.85851   0.01807   0.02212  47.52116
   9.181   0.86834   0.01823   0.02194  47.63447
   9.266   0.87794   0.01839   0.02180  47.73212
   9.352   0.88733   0.01856   0.02171  47.81422
   9.437   0.89647   0.01872   0.02167  47.88098
   9.523   0.90538   0.01889   0.02167  47.93269
   9.608   0.91404   0.01905   0.02172  47.96975
   9.693   0.92244   0.01922   0.02183  47.99264
   9.779   0.93060   0.01939   0.02198  48.00190
   9.864   0.93851   0.01955   0.02218  47.99813
   9.950   0.94618   0.01972   0.02243  47.98198
  10.035   0.95360   0.01989   0.02273  47.95412
  10.121   0.96079   0.02005   0.02307  47.91526
  10.206   0.96777   0.02022   0.02346  47.86609
  10.291   0.97453   0.02038   0.02388  47.80735
  10.377   0.98109   0.02055   0.02434  47.73972
  10.462   0.98747   0.02072   0.02484  47.66391
  10.548   0.99367   0.02088   0.02536  47.58057
  10.633   0.99972   0.02105   0.02592  47.49035
  10.719   1.00564   0.02122   0.02649  47.39386
  10.804   1.01144   0.02139   0.02709  47.29165
  10.889   1.01714   0.02156   0.02769  47.18423
  10.975   1.02276   0.02173   0.02831  47.07205
  11.060   1.02831   0.02190   0.02894  46.95552
  11.146   1.03382   0.02207   0.02956  46.83495
  11.231   1.03931   0.02225   0.03019  46.71060
  11.317   1.04478   0.02243   0.03081  46.58265
  11.402   1.05026   0.02261   0.03142  46.45122
  11.487   1.05576   0.02279   0.03201  46.31632
  11.573   1.06128   0.02298   0.03260  46.17793
  11.658   1.06685   0.02317   0.03316  46.03593
  11.744   1.07245   0.02337   0.03371  45.89017
  11.829   1.07811   0.02357   0.03424  45.74042
  11.915   1.08381   0.02377   0.03475  45.58643
  12.000   1.08956   0.02398   0.03524  45.42792
