--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.86079   0.01375  -0.01440  62.61414
   5.422   0.86848   0.01383  -0.01408  62.81814
   5.508   0.87613   0.01390  -0.01375  63.01716
   5.593   0.88375   0.01398  -0.01342  63.21132
   5.678   0.89134   0.01406  -0.01309  63.40082
   5.764   0.89890   0.01414  -0.01275  63.58579
   5.849   0.90643   0.01421  -0.01240  63.76621
   5.935   0.91393   0.01429  -0.01205  63.94197
   6.020   0.92141   0.01437  -0.01170  64.11298
   6.106   0.92885   0.01445  -0.01134  64.27965
   6.191   0.93625   0.01453  -0.01097  64.44342
   6.276   0.94363   0.01461  -0.01059  64.60739
   6.362   0.95098   0.01468  -0.01021  64.77642
   6.447   0.95832   0.01475  -0.00983  64.95651
   6.533   0.96566   0.01482  -0.00944  65.15305
   6.618   0.97301   0.01489  -0.00905  65.36840
   6.704   0.98037   0.01494  -0.00866  65.59951
   6.789   0.98773   0.01500  -0.00827  65.83638
   6.874   0.99508   0.01506  -0.00787  66.06136
   6.960   1.00236   0.01513  -0.00747  66.24901
   7.045   1.00953   0.01521  -0.00706  66.36670
   7.131   1.01652   0.01531  -0.00663  66.37619
   7.216   1.02325   0.01545  -0.00617  66.23696
   7.302   1.02966   0.01562  -0.00569  65.91108
   7.387   1.03569   0.01584  -0.00516  65.36929
   7.472   1.04128   0.01612  -0.00459  64.59826
   7.558   1.04644   0.01645  -0.00398  63.60938
   7.643   1.05120   0.01683  -0.00333  62.44855
   7.729   1.05567   0.01725  -0.00265  61.19788
   7.814   1.06001   0.01768  -0.00195  59.95702
   7.899   1.06439   0.01810  -0.00125  58.80817
   7.985   1.06889   0.01850  -0.00056  57.78961
   8.070   1.07353   0.01887   0.00012  56.89630
   8.156   1.07828   0.01922   0.00078  56.10025
   8.241   1.08306   0.01956   0.00144  55.37102
   8.327   1.08784   0.01989   0.00209  54.68579
   8.412   1.09257   0.02022   0.00275  54.03063
   8.497   1.09725   0.02055   0.00340  53.39792
   8.583   1.10186   0.02088   0.00406  52.78352
   8.668   1.10638   0.02120   0.00471  52.18486
   8.754   1.11082   0.02153   0.00537  51.59988
   8.839   1.11517   0.02185   0.00604  51.02660
   8.925   1.11940   0.02218   0.00670  50.46296
   9.010   1.12353   0.02251   0.00738  49.90683
   9.095   1.12753   0.02284   0.00805  49.35609
   9.181   1.13139   0.02318   0.00874  48.80868
   9.266   1.13510   0.02352   0.00943  48.26265
   9.352   1.13866   0.02386   0.01014  47.71628
   9.437   1.14206   0.02421   0.01085  47.16806
   9.523   1.14530   0.02457   0.01157  46.61679
   9.608   1.14837   0.02493   0.01230  46.06162
   9.693   1.15130   0.02530   0.01303  45.50210
   9.779   1.15409   0.02568   0.01377  44.93816
   9.864   1.15676   0.02607   0.01450  44.37016
   9.950   1.15934   0.02647   0.01522  43.79884
  10.035   1.16185   0.02688   0.01594  43.22524
  10.121   1.16433   0.02730   0.01663  42.65062
  10.206   1.16681   0.02773   0.01731  42.07635
  10.291   1.16930   0.02817   0.01795  41.50380
  10.377   1.17183   0.02863   0.01857  40.93421
  10.462   1.17441   0.02909   0.01915  40.36866
  10.548   1.17705   0.02957   0.01970  39.80797
  10.633   1.17975   0.03006   0.02022  39.25274
  10.719   1.18250   0.03055   0.02071  38.70331
  10.804   1.18529   0.03106   0.02117  38.15986
  10.889   1.18811   0.03158   0.02160  37.62240
  10.975   1.19094   0.03211   0.02201  37.09086
  11.060   1.19377   0.03265   0.02240  36.56512
  11.146   1.19659   0.03320   0.02277  36.04505
  11.231   1.19939   0.03376   0.02313  35.53056
  11.317   1.20215   0.03433   0.02347  35.02160
  11.402   1.20487   0.03491   0.02380  34.51817
  11.487   1.20753   0.03549   0.02412  34.02034
  11.573   1.21015   0.03609   0.02443  33.52821
  11.658   1.21271   0.03670   0.02473  33.04189
  11.744   1.21521   0.03732   0.02502  32.56152
  11.829   1.21766   0.03795   0.02531  32.08722
  11.915   1.22005   0.03859   0.02559  31.61906
  12.000   1.22238   0.03923   0.02586  31.15710
