--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06579   0.01508  -0.10055   4.36131
  -4.915   0.07561   0.01498  -0.10055   5.04890
  -4.829   0.08538   0.01487  -0.10053   5.74390
  -4.744   0.09512   0.01476  -0.10050   6.44654
  -4.658   0.10482   0.01465  -0.10046   7.15704
  -4.573   0.11448   0.01454  -0.10042   7.87568
  -4.487   0.12410   0.01443  -0.10036   8.60278
  -4.402   0.13368   0.01431  -0.10029   9.33865
  -4.317   0.14322   0.01420  -0.10022  10.08367
  -4.231   0.15272   0.01409  -0.10013  10.83818
  -4.146   0.16219   0.01398  -0.10003  11.60250
  -4.060   0.17161   0.01387  -0.09993  12.37691
  -3.975   0.18100   0.01375  -0.09981  13.16158
  -3.889   0.19035   0.01364  -0.09969  13.95671
  -3.804   0.19965   0.01352  -0.09956  14.76263
  -3.719   0.20891   0.01341  -0.09941  15.58043
  -3.633   0.21810   0.01329  -0.09925  16.41334
  -3.548   0.22721   0.01316  -0.09907  17.26909
  -3.462   0.23620   0.01300  -0.09888  18.16355
  -3.377   0.24501   0.01281  -0.09867  19.12289
  -3.291   0.25352   0.01256  -0.09842  20.17699
  -3.206   0.26165   0.01226  -0.09814  21.34052
  -3.121   0.26956   0.01193  -0.09780  22.60297
  -3.035   0.27751   0.01159  -0.09742  23.94153
  -2.950   0.28571   0.01129  -0.09701  25.29917
  -2.864   0.29414   0.01108  -0.09664  26.55207
  -2.779   0.30276   0.01096  -0.09630  27.62663
  -2.693   0.31149   0.01090  -0.09599  28.58479
  -2.608   0.32027   0.01085  -0.09568  29.51886
  -2.523   0.32907   0.01080  -0.09536  30.47556
  -2.437   0.33789   0.01074  -0.09505  31.46691
  -2.352   0.34671   0.01067  -0.09475  32.49348
  -2.266   0.35554   0.01060  -0.09446  33.55427
  -2.181   0.36439   0.01052  -0.09418  34.64842
  -2.095   0.37328   0.01043  -0.09391  35.77470
  -2.010   0.38219   0.01035  -0.09364  36.93101
  -1.925   0.39112   0.01026  -0.09338  38.11456
  -1.839   0.40006   0.01017  -0.09312  39.32271
