--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56248   0.01005   0.03167  -55.96250
  -4.915  -0.55457   0.01002   0.03198  -55.37348
  -4.829  -0.54668   0.00998   0.03229  -54.77896
  -4.744  -0.53881   0.00995   0.03260  -54.17886
  -4.658  -0.53095   0.00991   0.03290  -53.57266
  -4.573  -0.52308   0.00988   0.03319  -52.95935
  -4.487  -0.51517   0.00984   0.03347  -52.33733
  -4.402  -0.50719   0.00981   0.03373  -51.70441
  -4.317  -0.49912   0.00978   0.03396  -51.05769
  -4.231  -0.49089   0.00974   0.03416  -50.39357
  -4.146  -0.48247   0.00971   0.03430  -49.70758
  -4.060  -0.47377   0.00967   0.03439  -48.99435
  -3.975  -0.46473   0.00963   0.03440  -48.24742
  -3.889  -0.45527   0.00959   0.03432  -47.45928
  -3.804  -0.44530   0.00955   0.03413  -46.62150
  -3.719  -0.43471   0.00951   0.03382  -45.72524
  -3.633  -0.42344   0.00946   0.03338  -44.76204
  -3.548  -0.41142   0.00941   0.03278  -43.72496
  -3.462  -0.39861   0.00935   0.03203  -42.60993
  -3.377  -0.38503   0.00930   0.03113  -41.41699
  -3.291  -0.37075   0.00923   0.03010  -40.15108
  -3.206  -0.35588   0.00917   0.02896  -38.82211
  -3.121  -0.34057   0.00910   0.02775  -37.44406
  -3.035  -0.32502   0.00902   0.02650  -36.03321
  -2.950  -0.30939   0.00894   0.02524  -34.60601
  -2.864  -0.29385   0.00886   0.02401  -33.17719
  -2.779  -0.27853   0.00877   0.02284  -31.75848
  -2.693  -0.26354   0.00868   0.02175  -30.35824
  -2.608  -0.24896   0.00859   0.02074  -28.98170
  -2.523  -0.23483   0.00850   0.01984  -27.63121
  -2.437  -0.22116   0.00841   0.01904  -26.30616
  -2.352  -0.20796   0.00832   0.01835  -25.00219
  -2.266  -0.19514   0.00823   0.01774  -23.71027
  -2.181  -0.18261   0.00815   0.01721  -22.41652
  -2.095  -0.17023   0.00807   0.01671  -21.10407
  -2.010  -0.15788   0.00799   0.01624  -19.75759
  -1.925  -0.14553   0.00792   0.01577  -18.37028
  -1.839  -0.13324   0.00786   0.01534  -16.95027
  -1.754  -0.12119   0.00781   0.01498  -15.52204
  -1.668  -0.10965   0.00777   0.01474  -14.11924
  -1.583  -0.09877   0.00773   0.01466  -12.77096
  -1.497  -0.08861   0.00771   0.01475  -11.49017
  -1.412  -0.07907   0.00770   0.01497  -10.27158
  -1.327  -0.06998   0.00769   0.01528  -9.09835
  -1.241  -0.06114   0.00769   0.01565  -7.95133
  -1.156  -0.05243   0.00769   0.01604  -6.81541
  -1.070  -0.04375   0.00770   0.01644  -5.68216
  -0.985  -0.03507   0.00771   0.01684  -4.54939
  -0.899  -0.02641   0.00772   0.01725  -3.41938
  -0.814  -0.01778   0.00774   0.01766  -2.29660
  -0.729  -0.00920   0.00776   0.01808  -1.18594
  -0.643  -0.00071   0.00779   0.01852  -0.09176
  -0.558   0.00768   0.00782   0.01899   0.98241
  -0.472   0.01596   0.00785   0.01947   2.03374
  -0.387   0.02414   0.00789   0.01999   3.05972
  -0.302   0.03219   0.00793   0.02054   4.05798
  -0.216   0.04011   0.00798   0.02112   5.02638
  -0.131   0.04790   0.00803   0.02173   5.96322
  -0.045   0.05554   0.00809   0.02237   6.86741
   0.040   0.06305   0.00815   0.02304   7.73806
   0.126   0.07041   0.00821   0.02372   8.57289
   0.211   0.07761   0.00829   0.02443   9.36492
   0.296   0.08462   0.00838   0.02516  10.09786
   0.382   0.09140   0.00851   0.02591  10.74345
   0.467   0.09804   0.00870   0.02666  11.26817
   0.553   0.10477   0.00898   0.02739  11.66829
   0.638   0.11187   0.00931   0.02804  12.02154
   0.724   0.11945   0.00960   0.02855  12.43758
   0.809   0.12753   0.00985   0.02890  12.95032
   0.894   0.13601   0.01005   0.02914  13.53330
   0.980   0.14486   0.01023   0.02930  14.15952
   1.065   0.15406   0.01040   0.02938  14.81766
   1.151   0.16362   0.01055   0.02940  15.50532
   1.236   0.17355   0.01070   0.02935  16.22240
   1.322   0.18389   0.01084   0.02921  16.96855
   1.407   0.19465   0.01097   0.02899  17.74248
   1.492   0.20584   0.01110   0.02868  18.54210
   1.578   0.21747   0.01123   0.02828  19.36491
   1.663   0.22953   0.01136   0.02779  20.20817
   1.749   0.24200   0.01149   0.02721  21.06804
   1.834   0.25482   0.01162   0.02656  21.93891
   1.920   0.26792   0.01174   0.02585  22.81427
   2.005   0.28124   0.01187   0.02508  23.68873
   2.090   0.29471   0.01200   0.02428  24.55901
   2.176   0.30829   0.01213   0.02345  25.42358
   2.261   0.32194   0.01225   0.02261  26.28161
   2.347   0.33564   0.01237   0.02175  27.13241
   2.432   0.34938   0.01249   0.02088  27.97544
   2.518   0.36316   0.01261   0.02001  28.81078
   2.603   0.37698   0.01272   0.01913  29.63934
   2.688   0.39086   0.01283   0.01823  30.46284
   2.774   0.40481   0.01294   0.01732  31.28341
   2.859   0.41885   0.01305   0.01639  32.10306
   2.945   0.43299   0.01315   0.01543  32.92303
   3.030   0.44723   0.01325   0.01446  33.74318
   3.116   0.46153   0.01335   0.01346  34.56154
   3.201   0.47585   0.01345   0.01245  35.37407
   3.286   0.49009   0.01355   0.01145  36.17480
   3.372   0.50417   0.01364   0.01048  36.95639
   3.457   0.51797   0.01374   0.00955  37.71093
   3.543   0.53138   0.01383   0.00870  38.43093
   3.628   0.54432   0.01392   0.00793  39.11026
   3.714   0.55673   0.01401   0.00726  39.74472
   3.799   0.56856   0.01410   0.00670  40.33233
   3.884   0.57982   0.01419   0.00626  40.87321
   3.970   0.59051   0.01427   0.00592  41.36918
   4.055   0.60068   0.01436   0.00570  41.82324
   4.141   0.61035   0.01445   0.00557  42.23902
   4.226   0.61959   0.01454   0.00553  42.62034
   4.312   0.62843   0.01462   0.00558  42.97081
   4.397   0.63692   0.01471   0.00571  43.29370
   4.482   0.64509   0.01480   0.00590  43.59181
   4.568   0.65297   0.01489   0.00616  43.86744
   4.653   0.66061   0.01497   0.00647  44.12248
   4.739   0.66802   0.01506   0.00683  44.35845
   4.824   0.67522   0.01515   0.00723  44.57661
   4.910   0.68226   0.01524   0.00767  44.77806
   4.995   0.68914   0.01533   0.00814  44.96379
   5.080   0.69590   0.01542   0.00863  45.13476
   5.166   0.70255   0.01551   0.00915  45.29189
   5.251   0.70912   0.01561   0.00969  45.43612
