--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08152   0.01546  -0.11973  -5.27135
  -4.915  -0.07090   0.01533  -0.11991  -4.62451
  -4.829  -0.06036   0.01520  -0.12007  -3.97083
  -4.744  -0.04990   0.01507  -0.12021  -3.31035
  -4.658  -0.03952   0.01495  -0.12033  -2.64309
  -4.573  -0.02920   0.01483  -0.12044  -1.96905
  -4.487  -0.01895   0.01471  -0.12053  -1.28825
  -4.402  -0.00877   0.01460  -0.12060  -0.60069
  -4.317   0.00136   0.01449  -0.12066   0.09366
  -4.231   0.01143   0.01438  -0.12071   0.79484
  -4.146   0.02145   0.01427  -0.12074   1.50295
  -4.060   0.03141   0.01416  -0.12076   2.21809
  -3.975   0.04134   0.01406  -0.12077   2.94040
  -3.889   0.05122   0.01396  -0.12076   3.67003
  -3.804   0.06105   0.01385  -0.12075   4.40716
  -3.719   0.07085   0.01375  -0.12072   5.15200
  -3.633   0.08060   0.01365  -0.12068   5.90481
  -3.548   0.09032   0.01355  -0.12064   6.66590
  -3.462   0.10001   0.01345  -0.12058   7.43566
  -3.377   0.10966   0.01335  -0.12052   8.21452
  -3.291   0.11928   0.01325  -0.12045   9.00298
  -3.206   0.12888   0.01315  -0.12038   9.80150
  -3.121   0.13846   0.01305  -0.12030  10.61057
  -3.035   0.14802   0.01295  -0.12021  11.43057
  -2.950   0.15756   0.01285  -0.12012  12.26184
  -2.864   0.16709   0.01275  -0.12002  13.10464
  -2.779   0.17660   0.01265  -0.11992  13.95914
  -2.693   0.18609   0.01255  -0.11982  14.82553
  -2.608   0.19557   0.01245  -0.11972  15.70396
  -2.523   0.20502   0.01235  -0.11961  16.59463
  -2.437   0.21445   0.01226  -0.11950  17.49777
  -2.352   0.22386   0.01216  -0.11940  18.41364
  -2.266   0.23326   0.01206  -0.11929  19.34246
  -2.181   0.24264   0.01196  -0.11918  20.28439
  -2.095   0.25201   0.01187  -0.11908  21.23947
  -2.010   0.26137   0.01177  -0.11898  22.20761
  -1.925   0.27072   0.01167  -0.11888  23.18872
  -1.839   0.28007   0.01158  -0.11878  24.18290
  -1.754   0.28943   0.01149  -0.11869  25.19067
  -1.668   0.29879   0.01140  -0.11860  26.21301
  -1.583   0.30817   0.01131  -0.11851  27.25124
  -1.497   0.31759   0.01122  -0.11843  28.30654
  -1.412   0.32704   0.01113  -0.11835  29.37943
  -1.327   0.33654   0.01105  -0.11828  30.46968
  -1.241   0.34606   0.01096  -0.11821  31.57692
  -1.156   0.35558   0.01087  -0.11814  32.70202
  -1.070   0.36506   0.01079  -0.11807  33.84819
  -0.985   0.37448   0.01069  -0.11799  35.02133
  -0.899   0.38384   0.01059  -0.11791  36.22905
  -0.814   0.39314   0.01049  -0.11784  37.47877
  -0.729   0.40238   0.01038  -0.11777  38.77509
  -0.643   0.41158   0.01026  -0.11770  40.11865
  -0.558   0.42074   0.01014  -0.11762  41.51163
  -0.472   0.42987   0.01000  -0.11752  42.97750
  -0.387   0.43896   0.00984  -0.11739  44.59008
  -0.302   0.44797   0.00965  -0.11720  46.43999
  -0.216   0.45684   0.00943  -0.11696  48.43095
  -0.131   0.46544   0.00927  -0.11671  50.22292
  -0.045   0.47366   0.00917  -0.11641  51.66329
   0.040   0.48150   0.00910  -0.11603  52.90654
   0.126   0.48899   0.00903  -0.11554  54.12810
   0.211   0.49622   0.00895  -0.11494  55.43765
   0.296   0.50362   0.00884  -0.11431  56.93953
   0.382   0.51238   0.00872  -0.11388  58.77050
   0.467   0.52440   0.00859  -0.11408  61.05010
   0.553   0.54050   0.00848  -0.11516  63.70861
   0.638   0.55849   0.00841  -0.11674  66.37235
   0.724   0.57464   0.00838  -0.11806  68.59783
   0.809   0.58704   0.00836  -0.11869  70.21526
   0.894   0.59627   0.00836  -0.11867  71.34566
   0.980   0.60384   0.00836  -0.11829  72.20038
   1.065   0.61102   0.00838  -0.11778  72.94315
   1.151   0.61848   0.00840  -0.11731  73.66369
   1.236   0.62645   0.00842  -0.11692  74.39823
   1.322   0.63493   0.00845  -0.11662  75.15384
   1.407   0.64381   0.00848  -0.11640  75.92495
   1.492   0.65295   0.00851  -0.11624  76.70239
   1.578   0.66223   0.00855  -0.11611  77.47777
   1.663   0.67156   0.00858  -0.11600  78.24497
   1.749   0.68089   0.00862  -0.11589  79.00033
   1.834   0.69018   0.00866  -0.11578  79.74203
   1.920   0.69942   0.00869  -0.11567  80.46935
   2.005   0.70861   0.00873  -0.11554  81.18198
   2.090   0.71774   0.00877  -0.11541  81.87950
   2.176   0.72683   0.00880  -0.11527  82.56103
   2.261   0.73588   0.00884  -0.11513  83.22513
   2.347   0.74488   0.00888  -0.11498  83.86979
   2.432   0.75386   0.00892  -0.11482  84.49252
   2.518   0.76279   0.00896  -0.11466  85.09055
   2.603   0.77169   0.00901  -0.11449  85.66105
   2.688   0.78056   0.00906  -0.11432  86.20144
   2.774   0.78938   0.00910  -0.11414  86.70955
   2.859   0.79817   0.00915  -0.11395  87.18392
   2.945   0.80690   0.00921  -0.11376  87.62380
   3.030   0.81560   0.00927  -0.11356  88.02914
   3.116   0.82425   0.00932  -0.11335  88.40045
   3.201   0.83285   0.00939  -0.11313  88.73847
   3.286   0.84141   0.00945  -0.11291  89.04390
   3.372   0.84993   0.00952  -0.11269  89.31713
   3.457   0.85840   0.00958  -0.11245  89.55812
   3.543   0.86684   0.00966  -0.11221  89.76637
   3.628   0.87523   0.00973  -0.11197  89.94116
   3.714   0.88359   0.00981  -0.11171  90.08181
   3.799   0.89192   0.00989  -0.11146  90.18808
   3.884   0.90022   0.00997  -0.11120  90.26034
   3.970   0.90849   0.01006  -0.11093  90.29984
   4.055   0.91675   0.01015  -0.11066  90.30864
   4.141   0.92499   0.01024  -0.11039  90.28956
   4.226   0.93322   0.01034  -0.11011  90.24601
   4.312   0.94143   0.01044  -0.10984  90.18172
   4.397   0.94964   0.01054  -0.10957  90.10054
   4.482   0.95785   0.01064  -0.10929  90.00618
   4.568   0.96605   0.01075  -0.10902  89.90204
   4.653   0.97424   0.01085  -0.10875  89.79107
   4.739   0.98242   0.01096  -0.10849  89.67574
   4.824   0.99060   0.01106  -0.10822  89.55808
   4.910   0.99876   0.01117  -0.10796  89.43975
   4.995   1.00691   0.01127  -0.10770  89.32210
   5.080   1.01505   0.01138  -0.10743  89.20628
   5.166   1.02317   0.01148  -0.10717  89.09320
   5.251   1.03128   0.01159  -0.10691  88.98358
   5.337   1.03938   0.01169  -0.10664  88.87787
   5.422   1.04745   0.01180  -0.10638  88.77630
   5.508   1.05551   0.01190  -0.10611  88.67883
   5.593   1.06355   0.01201  -0.10584  88.58524
   5.678   1.07157   0.01211  -0.10557  88.49514
   5.764   1.07957   0.01221  -0.10530  88.40801
   5.849   1.08754   0.01231  -0.10503  88.32334
   5.935   1.09549   0.01241  -0.10475  88.24056
   6.020   1.10341   0.01252  -0.10448  88.15919
   6.106   1.11131   0.01262  -0.10420  88.07877
   6.191   1.11919   0.01272  -0.10392  87.99895
   6.276   1.12704   0.01282  -0.10363  87.91939
   6.362   1.13486   0.01292  -0.10334  87.83983
   6.447   1.14265   0.01302  -0.10305  87.75994
   6.533   1.15041   0.01312  -0.10276  87.67938
   6.618   1.15814   0.01322  -0.10246  87.59768
   6.704   1.16584   0.01332  -0.10215  87.51425
   6.789   1.17350   0.01342  -0.10184  87.42839
   6.874   1.18112   0.01352  -0.10152  87.33922
   6.960   1.18870   0.01362  -0.10120  87.24579
   7.045   1.19623   0.01373  -0.10086  87.14707
   7.131   1.20370   0.01383  -0.10051  87.04204
   7.216   1.21111   0.01393  -0.10016  86.92969
   7.302   1.21846   0.01404  -0.09978  86.80911
   7.387   1.22573   0.01414  -0.09940  86.67948
   7.472   1.23293   0.01425  -0.09900  86.54013
   7.558   1.24005   0.01435  -0.09858  86.39052
   7.643   1.24709   0.01446  -0.09815  86.23034
   7.729   1.25404   0.01457  -0.09770  86.05955
   7.814   1.26092   0.01468  -0.09723  85.87846
   7.899   1.26773   0.01479  -0.09674  85.68780
   7.985   1.27445   0.01491  -0.09624  85.48868
   8.070   1.28111   0.01502  -0.09572  85.28241
   8.156   1.28771   0.01514  -0.09519  85.07010
   8.241   1.29423   0.01525  -0.09463  84.85199
   8.327   1.30066   0.01537  -0.09406  84.62629
   8.412   1.30699   0.01549  -0.09347  84.38744
   8.497   1.31316   0.01561  -0.09285  84.12377
   8.583   1.31913   0.01574  -0.09220  83.81515
   8.668   1.32480   0.01588  -0.09150  83.43185
   8.754   1.33009   0.01604  -0.09076  82.93571
   8.839   1.33489   0.01622  -0.08996  82.28375
   8.925   1.33908   0.01644  -0.08909  81.43322
   9.010   1.34260   0.01671  -0.08814  80.34728
   9.095   1.34536   0.01703  -0.08710  79.00125
   9.181   1.34735   0.01741  -0.08598  77.38948
   9.266   1.34862   0.01786  -0.08478  75.53119
   9.352   1.34924   0.01836  -0.08352  73.47424
   9.437   1.34935   0.01893  -0.08221  71.29949
