--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28534   0.01085  -0.01563  -26.31032
  -4.915  -0.27213   0.01079  -0.01637  -25.22698
  -4.829  -0.25889   0.01073  -0.01711  -24.13051
  -4.744  -0.24562   0.01067  -0.01784  -23.01921
  -4.658  -0.23229   0.01061  -0.01858  -21.89100
  -4.573  -0.21889   0.01055  -0.01932  -20.74336
  -4.487  -0.20539   0.01049  -0.02007  -19.57335
  -4.402  -0.19178   0.01044  -0.02084  -18.37794
  -4.317  -0.17803   0.01038  -0.02163  -17.15442
  -4.231  -0.16412   0.01032  -0.02244  -15.90112
  -4.146  -0.15006   0.01027  -0.02328  -14.61779
  -4.060  -0.13585   0.01021  -0.02414  -13.30580
  -3.975  -0.12151   0.01015  -0.02502  -11.96805
  -3.889  -0.10710   0.01010  -0.02591  -10.60888
  -3.804  -0.09268   0.01004  -0.02679  -9.23411
  -3.719  -0.07833   0.00998  -0.02765  -7.85097
  -3.633  -0.06414   0.00992  -0.02846  -6.46801
  -3.548  -0.05022   0.00986  -0.02921  -5.09455
  -3.462  -0.03664   0.00980  -0.02988  -3.73998
  -3.377  -0.02350   0.00974  -0.03045  -2.41275
  -3.291  -0.01084   0.00968  -0.03091  -1.11948
  -3.206   0.00131   0.00963  -0.03126   0.13572
  -3.121   0.01294   0.00957  -0.03151   1.35153
  -3.035   0.02408   0.00952  -0.03165   2.52922
  -2.950   0.03477   0.00947  -0.03169   3.67223
  -2.864   0.04505   0.00942  -0.03165   4.78543
  -2.779   0.05500   0.00936  -0.03153   5.87446
  -2.693   0.06466   0.00931  -0.03136   6.94513
  -2.608   0.07407   0.00926  -0.03114   8.00298
  -2.523   0.08329   0.00920  -0.03087   9.05306
  -2.437   0.09236   0.00914  -0.03058  10.09997
  -2.352   0.10129   0.00909  -0.03025  11.14800
  -2.266   0.11012   0.00903  -0.02991  12.20139
  -2.181   0.11889   0.00896  -0.02956  13.26454
  -2.095   0.12761   0.00890  -0.02920  14.34223
  -2.010   0.13632   0.00883  -0.02883  15.43954
  -1.925   0.14504   0.00876  -0.02848  16.56160
  -1.839   0.15381   0.00868  -0.02814  17.71317
  -1.754   0.16264   0.00861  -0.02781  18.89792
  -1.668   0.17154   0.00853  -0.02750  20.11754
  -1.583   0.18053   0.00845  -0.02720  21.37042
  -1.497   0.18960   0.00837  -0.02691  22.65018
  -1.412   0.19873   0.00830  -0.02662  23.94405
  -1.327   0.20789   0.00824  -0.02631  25.23233
  -1.241   0.21705   0.00819  -0.02599  26.48990
  -1.156   0.22616   0.00817  -0.02564  27.69076
  -1.070   0.23518   0.00816  -0.02527  28.81457
  -0.985   0.24410   0.00818  -0.02489  29.85228
  -0.899   0.25291   0.00821  -0.02451  30.80786
  -0.814   0.26163   0.00825  -0.02413  31.69539
  -0.729   0.27026   0.00831  -0.02377  32.53328
  -0.643   0.27882   0.00836  -0.02342  33.33883
  -0.558   0.28729   0.00842  -0.02307  34.12494
  -0.472   0.29568   0.00847  -0.02272  34.89911
  -0.387   0.30397   0.00852  -0.02236  35.66365
  -0.302   0.31215   0.00857  -0.02198  36.41635
  -0.216   0.32018   0.00862  -0.02156  37.15132
  -0.131   0.32802   0.00866  -0.02110  37.85902
  -0.045   0.33563   0.00871  -0.02059  38.52477
   0.040   0.34297   0.00877  -0.02002  39.12481
   0.126   0.35004   0.00883  -0.01940  39.62137
   0.211   0.35686   0.00893  -0.01874  39.96432
   0.296   0.36357   0.00906  -0.01807  40.11620
   0.382   0.37042   0.00924  -0.01745  40.10558
   0.467   0.37770   0.00943  -0.01693  40.04731
   0.553   0.38571   0.00963  -0.01660  40.06453
   0.638   0.39463   0.00982  -0.01650  40.20644
   0.724   0.40451   0.01000  -0.01661  40.46053
   0.809   0.41532   0.01018  -0.01694  40.80154
   0.894   0.42696   0.01036  -0.01745  41.21463
   0.980   0.43931   0.01054  -0.01809  41.69294
   1.065   0.45221   0.01071  -0.01884  42.22920
   1.151   0.46546   0.01087  -0.01965  42.81205
   1.236   0.47890   0.01103  -0.02049  43.42642
   1.322   0.49232   0.01118  -0.02131  44.05497
   1.407   0.50557   0.01132  -0.02210  44.67982
   1.492   0.51850   0.01145  -0.02282  45.28463
   1.578   0.53098   0.01158  -0.02345  45.85655
   1.663   0.54295   0.01170  -0.02397  46.38726
   1.749   0.55434   0.01183  -0.02438  46.87268
   1.834   0.56512   0.01194  -0.02467  47.31185
   1.920   0.57531   0.01206  -0.02485  47.70575
   2.005   0.58492   0.01217  -0.02491  48.05705
