--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24680   0.01058  -0.07627  -23.32782
  -4.915  -0.23772   0.01046  -0.07616  -22.72737
  -4.829  -0.22872   0.01034  -0.07603  -22.12432
  -4.744  -0.21980   0.01022  -0.07589  -21.51540
  -4.658  -0.21093   0.01009  -0.07574  -20.89653
  -4.573  -0.20210   0.00997  -0.07557  -20.26295
  -4.487  -0.19329   0.00986  -0.07541  -19.60975
  -4.402  -0.18446   0.00974  -0.07524  -18.93302
  -4.317  -0.17563   0.00963  -0.07507  -18.23055
  -4.231  -0.16677   0.00953  -0.07490  -17.50106
  -4.146  -0.15787   0.00943  -0.07473  -16.74319
  -4.060  -0.14893   0.00933  -0.07457  -15.95551
  -3.975  -0.13993   0.00924  -0.07441  -15.13646
  -3.889  -0.13085   0.00916  -0.07426  -14.28425
  -3.804  -0.12166   0.00908  -0.07411  -13.39783
  -3.719  -0.11239   0.00901  -0.07396  -12.47890
  -3.633  -0.10306   0.00894  -0.07381  -11.53295
  -3.548  -0.09373   0.00887  -0.07365  -10.56741
  -3.462  -0.08443   0.00881  -0.07349  -9.58824
  -3.377  -0.07519   0.00874  -0.07331  -8.59835
  -3.291  -0.06603   0.00869  -0.07312  -7.59910
  -3.206  -0.05696   0.00864  -0.07290  -6.59245
  -3.121  -0.04800   0.00860  -0.07265  -5.58171
  -3.035  -0.03916   0.00857  -0.07238  -4.57102
  -2.950  -0.03046   0.00855  -0.07207  -3.56426
  -2.864  -0.02189   0.00854  -0.07174  -2.56417
  -2.779  -0.01342   0.00854  -0.07139  -1.57171
  -2.693  -0.00501   0.00855  -0.07103  -0.58602
  -2.608   0.00339   0.00857  -0.07068   0.39505
  -2.523   0.01182   0.00861  -0.07035   1.37410
  -2.437   0.02034   0.00864  -0.07005   2.35320
  -2.352   0.02896   0.00869  -0.06978   3.33339
  -2.266   0.03769   0.00874  -0.06954   4.31456
  -2.181   0.04653   0.00879  -0.06933   5.29580
  -2.095   0.05545   0.00883  -0.06916   6.27601
  -2.010   0.06443   0.00888  -0.06901   7.25439
  -1.925   0.07346   0.00892  -0.06889   8.23074
  -1.839   0.08252   0.00896  -0.06879   9.20542
  -1.754   0.09160   0.00900  -0.06870  10.17922
  -1.668   0.10071   0.00903  -0.06862  11.15312
  -1.583   0.10982   0.00906  -0.06855  12.12810
  -1.497   0.11895   0.00908  -0.06849  13.10506
  -1.412   0.12809   0.00909  -0.06844  14.08474
  -1.327   0.13723   0.00911  -0.06839  15.06767
  -1.241   0.14638   0.00912  -0.06835  16.05421
  -1.156   0.15553   0.00913  -0.06831  17.04456
  -1.070   0.16470   0.00913  -0.06827  18.03884
  -0.985   0.17389   0.00913  -0.06825  19.03721
  -0.899   0.18310   0.00914  -0.06823  20.04000
  -0.814   0.19234   0.00914  -0.06822  21.04786
  -0.729   0.20161   0.00914  -0.06823  22.06201
  -0.643   0.21090   0.00914  -0.06825  23.08475
  -0.558   0.22020   0.00913  -0.06828  24.12050
  -0.472   0.22947   0.00911  -0.06830  25.17817
  -0.387   0.23868   0.00908  -0.06830  26.27544
  -0.302   0.24779   0.00903  -0.06825  27.44395
  -0.216   0.25677   0.00894  -0.06814  28.72979
  -0.131   0.26561   0.00880  -0.06796  30.17485
  -0.045   0.27430   0.00863  -0.06772  31.77122
   0.040   0.28287   0.00846  -0.06745  33.42644
   0.126   0.29135   0.00832  -0.06719  35.00346
   0.211   0.29984   0.00823  -0.06697  36.41172
   0.296   0.30844   0.00819  -0.06679  37.64805
   0.382   0.31723   0.00818  -0.06665  38.76218
   0.467   0.32624   0.00820  -0.06654  39.80871
   0.553   0.33545   0.00822  -0.06645  40.82540
   0.638   0.34483   0.00824  -0.06638  41.83247
   0.724   0.35432   0.00827  -0.06632  42.83854
   0.809   0.36388   0.00830  -0.06627  43.84622
   0.894   0.37349   0.00833  -0.06622  44.85548
   0.980   0.38312   0.00835  -0.06618  45.86538
   1.065   0.39275   0.00838  -0.06613  46.87490
   1.151   0.40238   0.00840  -0.06609  47.88311
   1.236   0.41202   0.00843  -0.06605  48.88934
   1.322   0.42165   0.00845  -0.06601  49.89313
   1.407   0.43127   0.00847  -0.06597  50.89428
   1.492   0.44089   0.00850  -0.06593  51.89279
