--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24697   0.01145  -0.10586  -21.56816
  -4.915  -0.23766   0.01133  -0.10581  -20.98192
  -4.829  -0.22829   0.01122  -0.10576  -20.35270
  -4.744  -0.21888   0.01112  -0.10572  -19.68387
  -4.658  -0.20944   0.01103  -0.10569  -18.98071
  -4.573  -0.19998   0.01096  -0.10566  -18.24844
  -4.487  -0.19051   0.01089  -0.10564  -17.49133
  -4.402  -0.18103   0.01083  -0.10563  -16.71262
  -4.317  -0.17153   0.01078  -0.10562  -15.91486
  -4.231  -0.16201   0.01073  -0.10561  -15.10021
  -4.146  -0.15248   0.01068  -0.10561  -14.27065
  -4.060  -0.14293   0.01064  -0.10561  -13.42805
  -3.975  -0.13338   0.01061  -0.10561  -12.57416
  -3.889  -0.12381   0.01057  -0.10561  -11.71050
  -3.804  -0.11424   0.01054  -0.10562  -10.83836
  -3.719  -0.10467   0.01051  -0.10563  -9.95873
  -3.633  -0.09511   0.01048  -0.10564  -9.07238
  -3.548  -0.08554   0.01046  -0.10565  -8.17986
  -3.462  -0.07597   0.01043  -0.10566  -7.28162
  -3.377  -0.06639   0.01041  -0.10567  -6.37800
  -3.291  -0.05681   0.01039  -0.10569  -5.46932
  -3.206  -0.04723   0.01037  -0.10570  -4.55591
  -3.121  -0.03765   0.01035  -0.10571  -3.63805
  -3.035  -0.02805   0.01033  -0.10573  -2.71602
  -2.950  -0.01846   0.01031  -0.10575  -1.79009
  -2.864  -0.00886   0.01029  -0.10576  -0.86047
  -2.779   0.00075   0.01028  -0.10578   0.07265
  -2.693   0.01036   0.01026  -0.10580   1.00913
  -2.608   0.01997   0.01025  -0.10582   1.94883
  -2.523   0.02958   0.01023  -0.10584   2.89166
  -2.437   0.03920   0.01022  -0.10586   3.83751
  -2.352   0.04883   0.01020  -0.10588   4.78633
  -2.266   0.05845   0.01019  -0.10591   5.73806
  -2.181   0.06808   0.01017  -0.10593   6.69267
  -2.095   0.07770   0.01016  -0.10595   7.65017
  -2.010   0.08733   0.01014  -0.10597   8.61060
  -1.925   0.09696   0.01013  -0.10599   9.57403
  -1.839   0.10659   0.01011  -0.10601  10.54058
  -1.754   0.11622   0.01010  -0.10603  11.51039
  -1.668   0.12584   0.01008  -0.10605  12.48364
  -1.583   0.13547   0.01006  -0.10607  13.46053
  -1.497   0.14511   0.01005  -0.10609  14.44124
  -1.412   0.15474   0.01003  -0.10611  15.42597
  -1.327   0.16437   0.01001  -0.10612  16.41491
  -1.241   0.17400   0.01000  -0.10614  17.40823
  -1.156   0.18364   0.00998  -0.10615  18.40610
  -1.070   0.19328   0.00996  -0.10616  19.40863
  -0.985   0.20292   0.00994  -0.10617  20.41597
  -0.899   0.21256   0.00992  -0.10618  21.42823
  -0.814   0.22220   0.00990  -0.10619  22.44549
  -0.729   0.23185   0.00988  -0.10620  23.46787
  -0.643   0.24150   0.00986  -0.10621  24.49546
  -0.558   0.25115   0.00984  -0.10622  25.52833
  -0.472   0.26081   0.00982  -0.10623  26.56657
  -0.387   0.27047   0.00980  -0.10624  27.61026
  -0.302   0.28014   0.00977  -0.10625  28.65945
  -0.216   0.28982   0.00975  -0.10625  29.71417
  -0.131   0.29950   0.00973  -0.10626  30.77441
  -0.045   0.30919   0.00971  -0.10627  31.84014
   0.040   0.31889   0.00969  -0.10628  32.91123
   0.126   0.32860   0.00967  -0.10630  33.98755
   0.211   0.33833   0.00965  -0.10631  35.06885
   0.296   0.34806   0.00963  -0.10632  36.15485
   0.382   0.35781   0.00961  -0.10633  37.24524
   0.467   0.36758   0.00959  -0.10634  38.33966
   0.553   0.37735   0.00957  -0.10635  39.43775
   0.638   0.38714   0.00955  -0.10637  40.53917
   0.724   0.39694   0.00953  -0.10638  41.64366
   0.809   0.40675   0.00951  -0.10639  42.75105
   0.894   0.41657   0.00950  -0.10640  43.86125
   0.980   0.42638   0.00948  -0.10642  44.97436
   1.065   0.43620   0.00946  -0.10643  46.09055
   1.151   0.44600   0.00945  -0.10644  47.21010
   1.236   0.45580   0.00943  -0.10645  48.33333
   1.322   0.46559   0.00941  -0.10646  49.46052
   1.407   0.47537   0.00940  -0.10646  50.59191
   1.492   0.48513   0.00938  -0.10647  51.72772
   1.578   0.49488   0.00936  -0.10648  52.86823
   1.663   0.50462   0.00934  -0.10649  54.01386
   1.749   0.51434   0.00932  -0.10649  55.16532
   1.834   0.52405   0.00930  -0.10650  56.32350
   1.920   0.53374   0.00928  -0.10650  57.48946
   2.005   0.54341   0.00926  -0.10651  58.66420
   2.090   0.55305   0.00924  -0.10651  59.84859
   2.176   0.56267   0.00922  -0.10652  61.04344
   2.261   0.57225   0.00919  -0.10653  62.24966
   2.347   0.58182   0.00917  -0.10654  63.46853
   2.432   0.59136   0.00914  -0.10656  64.70146
   2.518   0.60090   0.00911  -0.10658  65.94911
   2.603   0.61048   0.00908  -0.10662  67.20997
   2.688   0.62010   0.00906  -0.10669  68.48003
   2.774   0.62975   0.00903  -0.10678  69.75637
   2.859   0.63927   0.00900  -0.10686  71.04993
   2.945   0.64831   0.00895  -0.10686  72.41927
   3.030   0.65630   0.00886  -0.10665  74.05312
   3.116   0.66298   0.00868  -0.10609  76.40147
   3.201   0.66966   0.00837  -0.10538  80.03303
   3.286   0.68006   0.00802  -0.10533  84.78256
   3.372   0.69632   0.00778  -0.10656  89.48107
