--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23810   0.01647  -0.07336  -14.45773
  -4.915  -0.22506   0.01626  -0.07406  -13.83767
  -4.829  -0.21197   0.01606  -0.07477  -13.19565
  -4.744  -0.19884   0.01587  -0.07548  -12.53265
  -4.658  -0.18570   0.01567  -0.07619  -11.84981
  -4.573  -0.17257   0.01548  -0.07689  -11.14850
  -4.487  -0.15949   0.01529  -0.07758  -10.43024
  -4.402  -0.14649   0.01511  -0.07825  -9.69672
  -4.317  -0.13358   0.01493  -0.07890  -8.94974
  -4.231  -0.12080   0.01475  -0.07951  -8.19120
  -4.146  -0.10818   0.01457  -0.08010  -7.42305
  -4.060  -0.09574   0.01440  -0.08064  -6.64720
  -3.975  -0.08350   0.01424  -0.08114  -5.86548
  -3.889  -0.07148   0.01407  -0.08159  -5.07955
  -3.804  -0.05969   0.01391  -0.08199  -4.29086
  -3.719  -0.04815   0.01375  -0.08234  -3.50054
  -3.633  -0.03685   0.01360  -0.08264  -2.70935
  -3.548  -0.02579   0.01345  -0.08288  -1.91768
  -3.462  -0.01497   0.01330  -0.08307  -1.12550
  -3.377  -0.00437   0.01316  -0.08322  -0.33238
  -3.291   0.00602   0.01301  -0.08331   0.46249
  -3.206   0.01622   0.01287  -0.08337   1.26021
  -3.121   0.02625   0.01273  -0.08339   2.06213
  -3.035   0.03613   0.01259  -0.08337   2.86970
  -2.950   0.04587   0.01245  -0.08333   3.68437
  -2.864   0.05549   0.01231  -0.08325   4.50753
  -2.779   0.06501   0.01217  -0.08316   5.34040
  -2.693   0.07443   0.01204  -0.08304   6.18408
  -2.608   0.08375   0.01190  -0.08290   7.03961
  -2.523   0.09300   0.01176  -0.08274   7.90803
  -2.437   0.10217   0.01162  -0.08257   8.79025
  -2.352   0.11128   0.01149  -0.08239   9.68688
  -2.266   0.12031   0.01135  -0.08219  10.59832
  -2.181   0.12926   0.01122  -0.08197  11.52536
  -2.095   0.13812   0.01108  -0.08174  12.47019
  -2.010   0.14688   0.01093  -0.08149  13.43724
  -1.925   0.15555   0.01078  -0.08122  14.43352
  -1.839   0.16408   0.01061  -0.08094  15.46804
  -1.754   0.17240   0.01042  -0.08064  16.55073
  -1.668   0.18043   0.01020  -0.08032  17.69254
  -1.583   0.18818   0.00995  -0.07998  18.91117
  -1.497   0.19575   0.00967  -0.07959  20.25164
  -1.412   0.20321   0.00933  -0.07908  21.78640
  -1.327   0.21051   0.00897  -0.07845  23.46673
  -1.241   0.21768   0.00870  -0.07780  25.01892
  -1.156   0.22489   0.00855  -0.07719  26.30491
  -1.070   0.23239   0.00846  -0.07660  27.45818
  -0.985   0.24029   0.00840  -0.07605  28.60661
  -0.899   0.24851   0.00834  -0.07554  29.78615
  -0.814   0.25695   0.00829  -0.07506  30.99112
  -0.729   0.26552   0.00824  -0.07460  32.20780
  -0.643   0.27414   0.00820  -0.07417  33.42385
  -0.558   0.28274   0.00816  -0.07373  34.63034
  -0.472   0.29127   0.00813  -0.07329  35.82189
  -0.387   0.29964   0.00810  -0.07280  36.99639
  -0.302   0.30778   0.00807  -0.07226  38.15559
  -0.216   0.31569   0.00803  -0.07165  39.31009
  -0.131   0.32361   0.00799  -0.07102  40.49152
  -0.045   0.33223   0.00795  -0.07053  41.76646
   0.040   0.34268   0.00793  -0.07043  43.22521
   0.126   0.35584   0.00792  -0.07093  44.91854
   0.211   0.37158   0.00794  -0.07203  46.78863
   0.296   0.38869   0.00798  -0.07346  48.68889
   0.382   0.40577   0.00804  -0.07493  50.47617
   0.467   0.42189   0.00810  -0.07624  52.07131
   0.553   0.43665   0.00817  -0.07730  53.45667
   0.638   0.45000   0.00823  -0.07810  54.64850
   0.724   0.46207   0.00830  -0.07866  55.67532
   0.809   0.47301   0.00836  -0.07900  56.56772
   0.894   0.48303   0.00842  -0.07917  57.35473
   0.980   0.49234   0.00848  -0.07919  58.06241
   1.065   0.50113   0.00854  -0.07910  58.71288
   1.151   0.50956   0.00859  -0.07894  59.32379
   1.236   0.51779   0.00864  -0.07873  59.90831
   1.322   0.52590   0.00870  -0.07850  60.47550
   1.407   0.53398   0.00875  -0.07825  61.03097
   1.492   0.54207   0.00880  -0.07799  61.57774
   1.578   0.55019   0.00886  -0.07774  62.11699
   1.663   0.55838   0.00891  -0.07750  62.64871
   1.749   0.56662   0.00897  -0.07726  63.17227
   1.834   0.57491   0.00903  -0.07703  63.68679
   1.920   0.58326   0.00909  -0.07680  64.19141
