--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05493   0.01341  -0.08143  -4.09483
  -4.915  -0.04543   0.01324  -0.08134  -3.43153
  -4.829  -0.03601   0.01306  -0.08124  -2.75665
  -4.744  -0.02667   0.01289  -0.08113  -2.06867
  -4.658  -0.01737   0.01272  -0.08100  -1.36610
  -4.573  -0.00812   0.01255  -0.08087  -0.64743
  -4.487   0.00110   0.01238  -0.08073   0.08909
  -4.402   0.01034   0.01222  -0.08058   0.84633
  -4.317   0.01966   0.01206  -0.08045   1.62963
  -4.231   0.02913   0.01190  -0.08034   2.44729
  -4.146   0.03876   0.01172  -0.08024   3.30761
  -4.060   0.04838   0.01148  -0.08015   4.21377
  -3.975   0.05766   0.01117  -0.08005   5.16213
  -3.889   0.06652   0.01082  -0.07991   6.14515
  -3.804   0.07517   0.01051  -0.07977   7.15147
  -3.719   0.08388   0.01027  -0.07961   8.16621
  -3.633   0.09275   0.01011  -0.07945   9.17724
  -3.548   0.10170   0.00999  -0.07926  10.18235
  -3.462   0.11059   0.00988  -0.07900  11.19573
  -3.377   0.11927   0.00974  -0.07863  12.24778
  -3.291   0.12767   0.00956  -0.07814  13.35559
  -3.206   0.13583   0.00939  -0.07757  14.47203
  -3.121   0.14386   0.00927  -0.07700  15.51658
  -3.035   0.15189   0.00922  -0.07646  16.46599
  -2.950   0.16004   0.00922  -0.07595  17.35136
  -2.864   0.16839   0.00925  -0.07549  18.20548
  -2.779   0.17695   0.00929  -0.07508  19.04441
  -2.693   0.18569   0.00934  -0.07471  19.87287
  -2.608   0.19459   0.00940  -0.07439  20.69119
  -2.523   0.20359   0.00947  -0.07409  21.49876
  -2.437   0.21267   0.00954  -0.07382  22.29502
  -2.352   0.22178   0.00961  -0.07358  23.07948
  -2.266   0.23091   0.00968  -0.07335  23.85163
  -2.181   0.24004   0.00975  -0.07313  24.61098
  -2.095   0.24914   0.00983  -0.07292  25.35713
  -2.010   0.25823   0.00990  -0.07272  26.09001
  -1.925   0.26728   0.00997  -0.07252  26.80999
  -1.839   0.27630   0.01004  -0.07233  27.51796
  -1.754   0.28529   0.01011  -0.07215  28.21530
  -1.668   0.29425   0.01018  -0.07197  28.90379
  -1.583   0.30320   0.01025  -0.07179  29.58549
  -1.497   0.31213   0.01031  -0.07162  30.26255
  -1.412   0.32105   0.01038  -0.07145  30.93713
  -1.327   0.32997   0.01044  -0.07129  31.61121
  -1.241   0.33890   0.01050  -0.07113  32.28659
  -1.156   0.34785   0.01055  -0.07099  32.96481
  -1.070   0.35681   0.01060  -0.07084  33.64713
  -0.985   0.36579   0.01065  -0.07071  34.33456
  -0.899   0.37479   0.01070  -0.07058  35.02786
  -0.814   0.38383   0.01074  -0.07047  35.72756
  -0.729   0.39290   0.01078  -0.07036  36.43398
  -0.643   0.40201   0.01082  -0.07026  37.14721
  -0.558   0.41115   0.01086  -0.07017  37.86721
  -0.472   0.42034   0.01089  -0.07009  38.59372
  -0.387   0.42956   0.01092  -0.07001  39.32637
  -0.302   0.43882   0.01095  -0.06995  40.06463
  -0.216   0.44811   0.01098  -0.06989  40.80791
  -0.131   0.45745   0.01101  -0.06984  41.55555
  -0.045   0.46681   0.01103  -0.06980  42.30687
   0.040   0.47621   0.01106  -0.06976  43.06121
   0.126   0.48564   0.01108  -0.06973  43.81798
   0.211   0.49509   0.01111  -0.06971  44.57663
   0.296   0.50457   0.01113  -0.06969  45.33671
   0.382   0.51406   0.01115  -0.06967  46.09784
   0.467   0.52357   0.01117  -0.06965  46.85973
   0.553   0.53309   0.01119  -0.06964  47.62216
   0.638   0.54262   0.01121  -0.06963  48.38496
   0.724   0.55216   0.01123  -0.06962  49.14800
   0.809   0.56170   0.01125  -0.06961  49.91120
   0.894   0.57125   0.01127  -0.06960  50.67449
   0.980   0.58078   0.01129  -0.06958  51.43782
   1.065   0.59031   0.01131  -0.06957  52.20117
   1.151   0.59984   0.01133  -0.06955  52.96453
   1.236   0.60934   0.01134  -0.06953  53.72791
   1.322   0.61883   0.01136  -0.06951  54.49136
   1.407   0.62830   0.01137  -0.06948  55.25494
   1.492   0.63775   0.01138  -0.06945  56.01875
   1.578   0.64717   0.01140  -0.06941  56.78292
   1.663   0.65656   0.01141  -0.06936  57.54761
   1.749   0.66591   0.01142  -0.06930  58.31296
   1.834   0.67523   0.01143  -0.06924  59.07916
   1.920   0.68451   0.01144  -0.06916  59.84636
   2.005   0.69375   0.01145  -0.06907  60.61465
   2.090   0.70295   0.01145  -0.06898  61.38407
   2.176   0.71211   0.01146  -0.06887  62.15454
   2.261   0.72122   0.01146  -0.06875  62.92580
   2.347   0.73029   0.01146  -0.06861  63.69743
   2.432   0.73930   0.01147  -0.06847  64.46871
   2.518   0.74828   0.01147  -0.06831  65.23865
   2.603   0.75721   0.01147  -0.06813  66.00589
   2.688   0.76610   0.01147  -0.06795  66.76868
   2.774   0.77495   0.01148  -0.06775  67.52484
   2.859   0.78376   0.01148  -0.06754  68.27172
   2.945   0.79253   0.01148  -0.06732  69.00621
   3.030   0.80127   0.01149  -0.06709  69.72470
   3.116   0.80997   0.01150  -0.06685  70.42305
   3.201   0.81863   0.01151  -0.06661  71.09647
   3.286   0.82725   0.01153  -0.06637  71.73903
   3.372   0.83583   0.01155  -0.06612  72.34257
   3.457   0.84436   0.01158  -0.06587  72.89463
   3.543   0.85281   0.01162  -0.06562  73.37579
   3.628   0.86117   0.01168  -0.06536  73.75773
   3.714   0.86940   0.01175  -0.06510  74.00515
   3.799   0.87749   0.01184  -0.06484  74.08514
   3.884   0.88543   0.01197  -0.06457  73.98382
   3.970   0.89325   0.01212  -0.06430  73.72117
   4.055   0.90103   0.01228  -0.06403  73.34864
   4.141   0.90883   0.01246  -0.06379  72.92711
   4.226   0.91669   0.01264  -0.06357  72.50312
   4.312   0.92463   0.01282  -0.06337  72.10090
   4.397   0.93265   0.01300  -0.06320  71.72824
   4.482   0.94073   0.01318  -0.06305  71.38509
   4.568   0.94884   0.01335  -0.06290  71.06862
   4.653   0.95697   0.01352  -0.06277  70.77484
   4.739   0.96508   0.01369  -0.06263  70.49924
   4.824   0.97317   0.01386  -0.06249  70.23762
   4.910   0.98123   0.01402  -0.06234  69.98709
   4.995   0.98925   0.01418  -0.06218  69.74687
   5.080   0.99724   0.01435  -0.06201  69.51834
   5.166   1.00520   0.01450  -0.06183  69.30423
   5.251   1.01314   0.01466  -0.06165  69.10753
   5.337   1.02106   0.01481  -0.06145  68.93118
   5.422   1.02896   0.01496  -0.06125  68.77872
   5.508   1.03685   0.01510  -0.06104  68.65504
   5.593   1.04474   0.01524  -0.06083  68.56587
   5.678   1.05264   0.01536  -0.06062  68.51577
   5.764   1.06057   0.01548  -0.06041  68.50581
   5.849   1.06853   0.01559  -0.06020  68.53214
   5.935   1.07652   0.01570  -0.05999  68.58643
   6.020   1.08453   0.01580  -0.05977  68.65739
   6.106   1.09253   0.01590  -0.05955  68.73256
   6.191   1.10051   0.01600  -0.05933  68.79930
   6.276   1.10845   0.01610  -0.05909  68.84495
   6.362   1.11631   0.01621  -0.05883  68.85614
   6.447   1.12405   0.01633  -0.05855  68.81733
   6.533   1.13164   0.01647  -0.05824  68.70888
   6.618   1.13900   0.01663  -0.05789  68.50522
   6.704   1.14604   0.01681  -0.05750  68.17390
   6.789   1.15263   0.01703  -0.05704  67.67707
   6.874   1.15865   0.01730  -0.05650  66.97763
   6.960   1.16397   0.01762  -0.05588  66.05330
   7.045   1.16856   0.01800  -0.05517  64.91626
   7.131   1.17249   0.01843  -0.05437  63.62655
   7.216   1.17599   0.01888  -0.05352  62.28302
   7.302   1.17937   0.01934  -0.05265  60.98968
   7.387   1.18288   0.01977  -0.05180  59.81828
   7.472   1.18667   0.02018  -0.05099  58.79236
   7.558   1.19075   0.02057  -0.05021  57.89703
   7.643   1.19503   0.02093  -0.04944  57.10002
   7.729   1.19941   0.02128  -0.04869  56.36878
   7.814   1.20381   0.02162  -0.04794  55.67849
   7.899   1.20818   0.02196  -0.04719  55.01321
   7.985   1.21246   0.02230  -0.04642  54.36386
   8.070   1.21665   0.02265  -0.04564  53.72579
   8.156   1.22074   0.02299  -0.04485  53.09679
   8.241   1.22471   0.02334  -0.04404  52.47592
   8.327   1.22858   0.02369  -0.04323  51.86272
   8.412   1.23234   0.02404  -0.04241  51.25686
   8.497   1.23599   0.02440  -0.04158  50.65796
   8.583   1.23954   0.02476  -0.04074  50.06555
   8.668   1.24299   0.02512  -0.03990  49.47901
   8.754   1.24635   0.02549  -0.03906  48.89768
   8.839   1.24961   0.02586  -0.03822  48.32084
   8.925   1.25278   0.02624  -0.03737  47.74779
   9.010   1.25586   0.02662  -0.03653  47.17787
   9.095   1.25886   0.02701  -0.03569  46.61051
   9.181   1.26179   0.02740  -0.03485  46.04525
   9.266   1.26464   0.02781  -0.03402  45.48174
   9.352   1.26742   0.02822  -0.03320  44.91979
   9.437   1.27015   0.02863  -0.03238  44.35931
   9.523   1.27282   0.02906  -0.03157  43.80037
   9.608   1.27544   0.02949  -0.03078  43.24317
   9.693   1.27801   0.02994  -0.03000  42.68800
   9.779   1.28056   0.03039  -0.02923  42.13528
   9.864   1.28307   0.03085  -0.02847  41.58548
   9.950   1.28556   0.03133  -0.02773  41.03915
  10.035   1.28804   0.03181  -0.02700  40.49685
  10.121   1.29051   0.03230  -0.02629  39.95915
  10.206   1.29297   0.03279  -0.02559  39.42660
