--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74171   0.01432   0.04105  -51.78705
  -4.915  -0.73416   0.01411   0.04138  -52.03407
  -4.829  -0.72660   0.01389   0.04172  -52.30205
  -4.744  -0.71909   0.01367   0.04207  -52.60252
  -4.658  -0.71173   0.01344   0.04245  -52.95285
  -4.573  -0.70461   0.01320   0.04287  -53.39076
  -4.487  -0.69787   0.01292   0.04336  -54.01391
  -4.402  -0.69169   0.01257   0.04392  -55.00762
  -4.317  -0.68623   0.01214   0.04455  -56.53826
  -4.231  -0.68133   0.01164   0.04520  -58.51700
  -4.146  -0.67646   0.01117   0.04584  -60.54727
  -4.060  -0.67110   0.01079   0.04642  -62.19446
  -3.975  -0.66504   0.01051   0.04694  -63.26865
  -3.889  -0.65834   0.01031   0.04741  -63.83809
  -3.804  -0.65120   0.01017   0.04785  -64.06228
  -3.719  -0.64381   0.01005   0.04828  -64.07523
  -3.633  -0.63631   0.00995   0.04869  -63.96541
  -3.548  -0.62880   0.00986   0.04911  -63.78836
  -3.462  -0.62133   0.00977   0.04953  -63.57774
  -3.377  -0.61392   0.00969   0.04996  -63.35231
  -3.291  -0.60658   0.00961   0.05039  -63.12113
  -3.206  -0.59928   0.00953   0.05081  -62.88742
  -3.121  -0.59198   0.00945   0.05123  -62.65098
  -3.035  -0.58461   0.00937   0.05162  -62.40927
  -2.950  -0.57710   0.00928   0.05198  -62.15766
  -2.864  -0.56934   0.00920   0.05228  -61.88897
  -2.779  -0.56119   0.00911   0.05250  -61.59274
  -2.693  -0.55250   0.00902   0.05259  -61.25443
  -2.608  -0.54307   0.00892   0.05253  -60.85478
  -2.523  -0.53269   0.00882   0.05227  -60.36990
  -2.437  -0.52116   0.00872   0.05177  -59.77266
  -2.352  -0.50832   0.00861   0.05100  -59.03573
  -2.266  -0.49411   0.00850   0.04996  -58.13628
  -2.181  -0.47863   0.00839   0.04867  -57.06115
  -2.095  -0.46214   0.00828   0.04722  -55.81072
  -2.010  -0.44512   0.00818   0.04569  -54.40008
  -1.925  -0.42815   0.00810   0.04423  -52.85720
  -1.839  -0.41185   0.00804   0.04296  -51.21971
  -1.754  -0.39674   0.00801   0.04200  -49.52991
  -1.668  -0.38316   0.00801   0.04140  -47.82777
  -1.583  -0.37117   0.00804   0.04116  -46.14361
  -1.497  -0.36058   0.00810   0.04123  -44.49356
  -1.412  -0.35106   0.00819   0.04153  -42.88019
  -1.327  -0.34222   0.00829   0.04197  -41.29793
  -1.241  -0.33372   0.00840   0.04248  -39.73999
  -1.156  -0.32533   0.00852   0.04299  -38.20289
  -1.070  -0.31689   0.00864   0.04349  -36.68747
  -0.985  -0.30837   0.00876   0.04396  -35.19764
  -0.899  -0.29974   0.00888   0.04440  -33.73839
  -0.814  -0.29103   0.00901   0.04482  -32.31438
  -0.729  -0.28227   0.00913   0.04523  -30.92910
  -0.643  -0.27348   0.00924   0.04563  -29.58471
  -0.558  -0.26468   0.00936   0.04602  -28.28206
  -0.472  -0.25589   0.00947   0.04642  -27.02092
  -0.387  -0.24711   0.00958   0.04681  -25.80019
  -0.302  -0.23834   0.00968   0.04721  -24.61811
  -0.216  -0.22957   0.00978   0.04760  -23.47247
  -0.131  -0.22080   0.00987   0.04799  -22.36073
  -0.045  -0.21202   0.00996   0.04838  -21.28015
   0.040  -0.20323   0.01005   0.04876  -20.22790
   0.126  -0.19441   0.01012   0.04913  -19.20115
   0.211  -0.18556   0.01020   0.04949  -18.19708
   0.296  -0.17667   0.01026   0.04984  -17.21298
   0.382  -0.16774   0.01032   0.05017  -16.24623
   0.467  -0.15877   0.01038   0.05050  -15.29433
   0.553  -0.14974   0.01043   0.05081  -14.35495
   0.638  -0.14067   0.01048   0.05110  -13.42592
   0.724  -0.13155   0.01052   0.05138  -12.50530
