--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61319   0.00996   0.04548  -61.55475
  -4.915  -0.60464   0.00989   0.04568  -61.13021
  -4.829  -0.59582   0.00985   0.04585  -60.51831
  -4.744  -0.58684   0.00981   0.04601  -59.79419
  -4.658  -0.57774   0.00979   0.04616  -59.00737
  -4.573  -0.56859   0.00977   0.04630  -58.18563
  -4.487  -0.55940   0.00976   0.04644  -57.34288
  -4.402  -0.55019   0.00974   0.04657  -56.48560
  -4.317  -0.54096   0.00973   0.04669  -55.61688
  -4.231  -0.53172   0.00971   0.04681  -54.73847
  -4.146  -0.52247   0.00970   0.04692  -53.85171
  -4.060  -0.51321   0.00969   0.04702  -52.95782
  -3.975  -0.50395   0.00968   0.04712  -52.05805
  -3.889  -0.49468   0.00967   0.04722  -51.15361
  -3.804  -0.48540   0.00966   0.04732  -50.24568
  -3.719  -0.47612   0.00965   0.04741  -49.33536
  -3.633  -0.46683   0.00964   0.04750  -48.42363
  -3.548  -0.45754   0.00963   0.04759  -47.51136
  -3.462  -0.44824   0.00962   0.04767  -46.59931
  -3.377  -0.43892   0.00961   0.04776  -45.68809
  -3.291  -0.42960   0.00959   0.04784  -44.77821
  -3.206  -0.42027   0.00958   0.04793  -43.87004
  -3.121  -0.41092   0.00956   0.04801  -42.96385
  -3.035  -0.40157   0.00955   0.04810  -42.05977
  -2.950  -0.39220   0.00953   0.04818  -41.15782
  -2.864  -0.38283   0.00951   0.04826  -40.25791
  -2.779  -0.37344   0.00949   0.04834  -39.35987
  -2.693  -0.36404   0.00946   0.04842  -38.46342
  -2.608  -0.35463   0.00944   0.04850  -37.56820
  -2.523  -0.34521   0.00941   0.04859  -36.67383
  -2.437  -0.33579   0.00938   0.04866  -35.77986
  -2.352  -0.32635   0.00935   0.04874  -34.88585
  -2.266  -0.31691   0.00932   0.04882  -33.99135
  -2.181  -0.30747   0.00929   0.04890  -33.09591
  -2.095  -0.29802   0.00926   0.04898  -32.19913
  -2.010  -0.28856   0.00922   0.04907  -31.30063
  -1.925  -0.27911   0.00918   0.04915  -30.40008
  -1.839  -0.26967   0.00914   0.04923  -29.49717
  -1.754  -0.26023   0.00910   0.04931  -28.59166
  -1.668  -0.25080   0.00906   0.04940  -27.68333
  -1.583  -0.24138   0.00902   0.04949  -26.77197
  -1.497  -0.23197   0.00897   0.04958  -25.85743
  -1.412  -0.22258   0.00892   0.04967  -24.93953
  -1.327  -0.21321   0.00888   0.04976  -24.01810
  -1.241  -0.20385   0.00883   0.04985  -23.09293
  -1.156  -0.19452   0.00878   0.04995  -22.16378
  -1.070  -0.18520   0.00872   0.05005  -21.23035
  -0.985  -0.17591   0.00867   0.05015  -20.29226
  -0.899  -0.16664   0.00861   0.05025  -19.34906
  -0.814  -0.15739   0.00855   0.05036  -18.40026
  -0.729  -0.14816   0.00849   0.05047  -17.44542
  -0.643  -0.13896   0.00843   0.05057  -16.48427
  -0.558  -0.12980   0.00836   0.05069  -15.51699
  -0.472  -0.12070   0.00830   0.05081  -14.54447
  -0.387  -0.11170   0.00823   0.05094  -13.56841
  -0.302  -0.10285   0.00817   0.05109  -12.59075
  -0.216  -0.09421   0.00811   0.05127  -11.61170
  -0.131  -0.08582   0.00808   0.05150  -10.62633
  -0.045  -0.07769   0.00807   0.05178  -9.62243
   0.040  -0.06973   0.00812   0.05212  -8.58638
   0.126  -0.06186   0.00823   0.05252  -7.51945
   0.211  -0.05395   0.00837   0.05294  -6.44701
   0.296  -0.04593   0.00851   0.05331  -5.39843
   0.382  -0.03773   0.00861   0.05362  -4.37997
   0.467  -0.02933   0.00868   0.05384  -3.37767
   0.553  -0.02074   0.00873   0.05401  -2.37673
   0.638  -0.01199   0.00875   0.05415  -1.37042
   0.724  -0.00314   0.00877   0.05428  -0.35837
   0.809   0.00577   0.00878   0.05441   0.65716
   0.894   0.01472   0.00879   0.05457   1.67363
   0.980   0.02369   0.00881   0.05474   2.68889
   1.065   0.03268   0.00883   0.05493   3.70123
   1.151   0.04169   0.00885   0.05514   4.70910
   1.236   0.05074   0.00888   0.05536   5.71092
   1.322   0.05981   0.00892   0.05559   6.70487
   1.407   0.06893   0.00896   0.05583   7.68896
   1.492   0.07807   0.00901   0.05607   8.66097
   1.578   0.08724   0.00907   0.05631   9.61866
   1.663   0.09643   0.00913   0.05655  10.55985
   1.749   0.10563   0.00920   0.05679  11.48272
   1.834   0.11482   0.00927   0.05703  12.38593
   1.920   0.12399   0.00934   0.05727  13.26883
   2.005   0.13313   0.00942   0.05751  14.13143
   2.090   0.14224   0.00950   0.05775  14.97443
   2.176   0.15131   0.00958   0.05799  15.79902
   2.261   0.16033   0.00965   0.05824  16.60681
   2.347   0.16930   0.00973   0.05849  17.39964
   2.432   0.17824   0.00980   0.05874  18.17951
   2.518   0.18714   0.00988   0.05899  18.94844
   2.603   0.19602   0.00995   0.05924  19.70842
   2.688   0.20487   0.01001   0.05949  20.46131
   2.774   0.21373   0.01008   0.05973  21.20879
   2.859   0.22259   0.01014   0.05997  21.95232
   2.945   0.23146   0.01020   0.06019  22.69315
   3.030   0.24037   0.01026   0.06041  23.43238
   3.116   0.24932   0.01031   0.06060  24.17102
   3.201   0.25833   0.01037   0.06078  24.91010
   3.286   0.26741   0.01042   0.06094  25.65089
   3.372   0.27657   0.01048   0.06108  26.39496
   3.457   0.28584   0.01053   0.06119  27.14409
   3.543   0.29523   0.01058   0.06127  27.89978
   3.628   0.30474   0.01063   0.06132  28.66247
   3.714   0.31438   0.01068   0.06135  29.43086
   3.799   0.32414   0.01073   0.06134  30.20198
   3.884   0.33399   0.01078   0.06131  30.97206
   3.970   0.34393   0.01084   0.06124  31.73769
   4.055   0.35395   0.01089   0.06116  32.49638
   4.141   0.36403   0.01095   0.06104  33.24640
   4.226   0.37417   0.01101   0.06091  33.98584
   4.312   0.38439   0.01107   0.06076  34.71193
   4.397   0.39468   0.01114   0.06058  35.42092
   4.482   0.40504   0.01122   0.06038  36.10878
   4.568   0.41547   0.01130   0.06016  36.77206
   4.653   0.42596   0.01139   0.05993  37.40856
   4.739   0.43651   0.01148   0.05967  38.01737
   4.824   0.44711   0.01158   0.05939  38.59859
   4.910   0.45776   0.01169   0.05910  39.15319
   4.995   0.46844   0.01180   0.05880  39.68329
   5.080   0.47915   0.01192   0.05849  40.19211
   5.166   0.48989   0.01204   0.05817  40.68340
   5.251   0.50065   0.01216   0.05784  41.16066
   5.337   0.51142   0.01229   0.05752  41.62662
   5.422   0.52220   0.01241   0.05718  42.08322
   5.508   0.53297   0.01253   0.05685  42.53159
   5.593   0.54372   0.01265   0.05652  42.97215
   5.678   0.55446   0.01277   0.05619  43.40466
   5.764   0.56518   0.01290   0.05587  43.82844
   5.849   0.57588   0.01302   0.05555  44.24250
   5.935   0.58655   0.01314   0.05523  44.64583
   6.020   0.59721   0.01326   0.05491  45.03757
   6.106   0.60784   0.01338   0.05460  45.41704
   6.191   0.61845   0.01351   0.05429  45.78384
   6.276   0.62904   0.01363   0.05398  46.13774
   6.362   0.63961   0.01376   0.05368  46.47869
   6.447   0.65017   0.01389   0.05338  46.80675
   6.533   0.66070   0.01402   0.05309  47.12201
   6.618   0.67122   0.01415   0.05281  47.42459
   6.704   0.68171   0.01429   0.05252  47.71456
   6.789   0.69218   0.01442   0.05225  47.99192
   6.874   0.70261   0.01456   0.05198  48.25662
   6.960   0.71301   0.01470   0.05172  48.50854
   7.045   0.72337   0.01484   0.05146  48.74753
   7.131   0.73368   0.01498   0.05121  48.97347
   7.216   0.74394   0.01512   0.05097  49.18635
   7.302   0.75414   0.01527   0.05073  49.38632
   7.387   0.76429   0.01542   0.05050  49.57364
   7.472   0.77439   0.01557   0.05028  49.74869
   7.558   0.78444   0.01572   0.05005  49.91191
   7.643   0.79445   0.01587   0.04984  50.06369
   7.729   0.80441   0.01602   0.04962  50.20438
   7.814   0.81434   0.01618   0.04942  50.33424
   7.899   0.82423   0.01634   0.04921  50.45345
   7.985   0.83409   0.01650   0.04901  50.56213
   8.070   0.84392   0.01666   0.04881  50.66035
   8.156   0.85372   0.01682   0.04862  50.74814
   8.241   0.86350   0.01699   0.04842  50.82554
   8.327   0.87324   0.01716   0.04823  50.89257
   8.412   0.88296   0.01733   0.04804  50.94926
   8.497   0.89265   0.01750   0.04785  50.99564
   8.583   0.90231   0.01768   0.04766  51.03176
   8.668   0.91195   0.01786   0.04747  51.05767
   8.754   0.92155   0.01804   0.04728  51.07343
   8.839   0.93111   0.01823   0.04709  51.07907
   8.925   0.94064   0.01842   0.04691  51.07464
   9.010   0.95013   0.01861   0.04672  51.06015
   9.095   0.95957   0.01880   0.04654  51.03559
   9.181   0.96896   0.01900   0.04636  51.00092
   9.266   0.97828   0.01920   0.04619  50.95608
   9.352   0.98754   0.01940   0.04602  50.90098
   9.437   0.99672   0.01961   0.04587  50.83550
   9.523   1.00581   0.01982   0.04572  50.75953
   9.608   1.01480   0.02003   0.04558  50.67293
   9.693   1.02368   0.02024   0.04545  50.57557
   9.779   1.03244   0.02046   0.04534  50.46735
   9.864   1.04106   0.02068   0.04525  50.34818
   9.950   1.04953   0.02090   0.04518  50.21797
  10.035   1.05784   0.02112   0.04513  50.07670
  10.121   1.06597   0.02135   0.04511  49.92437
  10.206   1.07392   0.02158   0.04511  49.76100
  10.291   1.08167   0.02181   0.04514  49.58666
  10.377   1.08920   0.02205   0.04520  49.40144
  10.462   1.09652   0.02228   0.04529  49.20543
  10.548   1.10360   0.02252   0.04542  48.99876
