--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59853   0.04419  -0.04559  -13.54370
  -4.915  -0.63048   0.03956  -0.04615  -15.93615
  -4.829  -0.66174   0.03531  -0.04643  -18.74245
  -4.744  -0.67804   0.03249  -0.04600  -20.87139
  -4.658  -0.67836   0.03095  -0.04504  -21.91848
  -4.573  -0.67031   0.03006  -0.04400  -22.30263
  -4.487  -0.66053   0.02933  -0.04318  -22.52237
  -4.402  -0.65175   0.02858  -0.04260  -22.80074
  -4.317  -0.64419   0.02781  -0.04220  -23.16077
  -4.231  -0.63734   0.02706  -0.04191  -23.55654
  -4.146  -0.63069   0.02634  -0.04167  -23.93979
  -4.060  -0.62393   0.02570  -0.04145  -24.27927
  -3.975  -0.61694   0.02512  -0.04125  -24.56060
  -3.889  -0.60968   0.02460  -0.04105  -24.78091
  -3.804  -0.60216   0.02414  -0.04085  -24.94371
  -3.719  -0.59443   0.02372  -0.04066  -25.05524
  -3.633  -0.58651   0.02335  -0.04047  -25.12234
  -3.548  -0.57846   0.02300  -0.04029  -25.15133
  -3.462  -0.57028   0.02268  -0.04011  -25.14760
  -3.377  -0.56202   0.02238  -0.03994  -25.11549
  -3.291  -0.55368   0.02210  -0.03976  -25.05842
  -3.206  -0.54528   0.02183  -0.03960  -24.97908
  -3.121  -0.53683   0.02158  -0.03944  -24.87954
  -3.035  -0.52833   0.02134  -0.03928  -24.76151
  -2.950  -0.51980   0.02111  -0.03913  -24.62635
  -2.864  -0.51124   0.02089  -0.03899  -24.47522
  -2.779  -0.50265   0.02068  -0.03886  -24.30910
  -2.693  -0.49402   0.02047  -0.03873  -24.12885
  -2.608  -0.48536   0.02028  -0.03861  -23.93522
  -2.523  -0.47667   0.02009  -0.03850  -23.72884
  -2.437  -0.46794   0.01990  -0.03839  -23.51027
  -2.352  -0.45918   0.01972  -0.03829  -23.27998
  -2.266  -0.45037   0.01955  -0.03819  -23.03835
  -2.181  -0.44152   0.01938  -0.03810  -22.78568
  -2.095  -0.43263   0.01921  -0.03801  -22.52219
  -2.010  -0.42369   0.01904  -0.03793  -22.24803
  -1.925  -0.41471   0.01888  -0.03785  -21.96326
  -1.839  -0.40568   0.01872  -0.03777  -21.66792
  -1.754  -0.39661   0.01857  -0.03770  -21.36201
  -1.668  -0.38751   0.01841  -0.03763  -21.04551
  -1.583  -0.37836   0.01826  -0.03756  -20.71840
  -1.497  -0.36918   0.01811  -0.03749  -20.38067
  -1.412  -0.35997   0.01797  -0.03743  -20.03232
  -1.327  -0.35074   0.01783  -0.03737  -19.67339
  -1.241  -0.34147   0.01769  -0.03731  -19.30395
  -1.156  -0.33219   0.01755  -0.03726  -18.92407
  -1.070  -0.32288   0.01742  -0.03720  -18.53386
  -0.985  -0.31356   0.01729  -0.03714  -18.13345
  -0.899  -0.30423   0.01717  -0.03709  -17.72296
  -0.814  -0.29489   0.01704  -0.03703  -17.30255
  -0.729  -0.28554   0.01692  -0.03698  -16.87236
  -0.643  -0.27619   0.01681  -0.03692  -16.43254
  -0.558  -0.26683   0.01669  -0.03687  -15.98325
  -0.472  -0.25747   0.01658  -0.03681  -15.52463
  -0.387  -0.24811   0.01648  -0.03676  -15.05683
  -0.302  -0.23874   0.01637  -0.03670  -14.58001
  -0.216  -0.22938   0.01627  -0.03664  -14.09433
  -0.131  -0.22001   0.01618  -0.03659  -13.59992
  -0.045  -0.21065   0.01608  -0.03653  -13.09695
   0.040  -0.20129   0.01599  -0.03647  -12.58556
   0.126  -0.19192   0.01591  -0.03642  -12.06591
   0.211  -0.18255   0.01582  -0.03636  -11.53815
   0.296  -0.17318   0.01574  -0.03630  -11.00245
   0.382  -0.16381   0.01566  -0.03625  -10.45897
   0.467  -0.15443   0.01559  -0.03619  -9.90789
   0.553  -0.14505   0.01551  -0.03614  -9.34940
   0.638  -0.13566   0.01544  -0.03609  -8.78371
   0.724  -0.12626   0.01538  -0.03604  -8.21102
   0.809  -0.11685   0.01531  -0.03598  -7.63156
   0.894  -0.10744   0.01525  -0.03593  -7.04558
   0.980  -0.09802   0.01519  -0.03588  -6.45335
   1.065  -0.08859   0.01513  -0.03583  -5.85513
   1.151  -0.07915   0.01507  -0.03578  -5.25125
   1.236  -0.06971   0.01502  -0.03573  -4.64200
   1.322  -0.06027   0.01496  -0.03568  -4.02769
   1.407  -0.05083   0.01491  -0.03562  -3.40861
   1.492  -0.04138   0.01486  -0.03557  -2.78499
   1.578  -0.03194   0.01481  -0.03552  -2.15702
   1.663  -0.02250   0.01476  -0.03546  -1.52476
   1.749  -0.01306   0.01471  -0.03540  -0.88824
   1.834  -0.00363   0.01466  -0.03535  -0.24741
   1.920   0.00581   0.01461  -0.03529   0.39775
   2.005   0.01525   0.01456  -0.03523   1.04720
   2.090   0.02468   0.01451  -0.03517   1.70081
   2.176   0.03411   0.01446  -0.03511   2.35833
   2.261   0.04353   0.01442  -0.03506   3.01947
   2.347   0.05294   0.01437  -0.03500   3.68399
   2.432   0.06233   0.01432  -0.03494   4.35175
   2.518   0.07170   0.01427  -0.03488   5.02277
   2.603   0.08106   0.01423  -0.03482   5.69720
   2.688   0.09040   0.01418  -0.03477   6.37525
   2.774   0.09973   0.01413  -0.03471   7.05705
   2.859   0.10905   0.01408  -0.03465   7.74258
   2.945   0.11836   0.01404  -0.03460   8.43170
   3.030   0.12767   0.01399  -0.03455   9.12438
   3.116   0.13697   0.01395  -0.03449   9.82080
   3.201   0.14629   0.01390  -0.03445  10.52147
   3.286   0.15563   0.01386  -0.03440  11.22706
   3.372   0.16501   0.01382  -0.03436  11.93798
   3.457   0.17442   0.01378  -0.03432  12.65405
   3.543   0.18388   0.01375  -0.03429  13.37432
   3.628   0.19336   0.01372  -0.03426  14.09725
   3.714   0.20284   0.01369  -0.03423  14.82120
   3.799   0.21229   0.01366  -0.03421  15.54478
   3.884   0.22171   0.01363  -0.03419  16.26710
   3.970   0.23110   0.01360  -0.03417  16.98771
   4.055   0.24048   0.01358  -0.03416  17.70645
   4.141   0.24987   0.01356  -0.03416  18.42353
   4.226   0.25929   0.01355  -0.03417  19.13993
   4.312   0.26874   0.01353  -0.03419  19.85786
   4.397   0.27821   0.01352  -0.03423  20.58122
   4.482   0.28769   0.01350  -0.03430  21.31566
   4.568   0.29714   0.01346  -0.03437  22.06889
   4.653   0.30647   0.01341  -0.03444  22.85280
   4.739   0.31561   0.01332  -0.03447  23.69165
   4.824   0.32443   0.01317  -0.03441  24.63942
   4.910   0.33282   0.01291  -0.03418  25.78927
   4.995   0.34064   0.01252  -0.03374  27.20725
   5.080   0.34780   0.01209  -0.03309  28.76466
   5.166   0.35444   0.01177  -0.03232  30.11487
   5.251   0.36106   0.01163  -0.03159  31.04997
   5.337   0.36828   0.01162  -0.03097  31.70013
   5.422   0.37631   0.01167  -0.03049  32.25891
   5.508   0.38489   0.01173  -0.03011  32.80943
