--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03344   0.00855  -0.03748   3.90947
  -4.915   0.04107   0.00816  -0.03722   5.03500
  -4.829   0.04935   0.00787  -0.03699   6.27380
  -4.744   0.05828   0.00768  -0.03680   7.58637
  -4.658   0.06774   0.00758  -0.03666   8.93349
  -4.573   0.07751   0.00753  -0.03654  10.29281
  -4.487   0.08737   0.00750  -0.03642  11.65152
  -4.402   0.09705   0.00747  -0.03626  12.98685
  -4.317   0.10622   0.00745  -0.03601  14.24973
  -4.231   0.11451   0.00746  -0.03560  15.35908
  -4.146   0.12162   0.00750  -0.03498  16.21195
  -4.060   0.12758   0.00763  -0.03413  16.71611
  -3.975   0.13278   0.00788  -0.03310  16.85477
  -3.889   0.13789   0.00823  -0.03205  16.75838
  -3.804   0.14347   0.00861  -0.03113  16.66733
  -3.719   0.14982   0.00893  -0.03045  16.77068
  -3.633   0.15699   0.00917  -0.03002  17.11576
  -3.548   0.16490   0.00934  -0.02978  17.65825
  -3.462   0.17336   0.00946  -0.02967  18.33408
  -3.377   0.18219   0.00954  -0.02962  19.08917
  -3.291   0.19124   0.00962  -0.02960  19.88526
  -3.206   0.20041   0.00968  -0.02958  20.69841
  -3.121   0.20962   0.00974  -0.02957  21.51505
  -3.035   0.21885   0.00980  -0.02954  22.32792
  -2.950   0.22807   0.00986  -0.02950  23.13308
  -2.864   0.23727   0.00992  -0.02945  23.92844
  -2.779   0.24646   0.00997  -0.02940  24.71310
  -2.693   0.25562   0.01003  -0.02933  25.48714
  -2.608   0.26477   0.01009  -0.02927  26.25145
  -2.523   0.27392   0.01014  -0.02920  27.00748
  -2.437   0.28306   0.01020  -0.02912  27.75688
  -2.352   0.29220   0.01025  -0.02905  28.50119
  -2.266   0.30134   0.01031  -0.02897  29.24166
  -2.181   0.31050   0.01036  -0.02890  29.97911
  -2.095   0.31967   0.01041  -0.02883  30.71398
  -2.010   0.32886   0.01046  -0.02875  31.44642
  -1.925   0.33805   0.01051  -0.02868  32.17634
  -1.839   0.34726   0.01055  -0.02862  32.90352
  -1.754   0.35649   0.01060  -0.02855  33.62769
  -1.668   0.36573   0.01065  -0.02849  34.34852
  -1.583   0.37498   0.01069  -0.02843  35.06572
  -1.497   0.38425   0.01074  -0.02838  35.77898
  -1.412   0.39352   0.01078  -0.02833  36.48804
  -1.327   0.40281   0.01083  -0.02828  37.19267
  -1.241   0.41211   0.01088  -0.02824  37.89264
  -1.156   0.42141   0.01092  -0.02820  38.58777
  -1.070   0.43073   0.01097  -0.02816  39.27786
  -0.985   0.44005   0.01101  -0.02813  39.96275
  -0.899   0.44939   0.01106  -0.02810  40.64226
  -0.814   0.45872   0.01110  -0.02807  41.31623
  -0.729   0.46806   0.01115  -0.02804  41.98446
  -0.643   0.47739   0.01119  -0.02801  42.64673
  -0.558   0.48672   0.01124  -0.02799  43.30278
  -0.472   0.49604   0.01129  -0.02795  43.95230
  -0.387   0.50533   0.01133  -0.02792  44.59494
  -0.302   0.51460   0.01138  -0.02788  45.23037
  -0.216   0.52383   0.01142  -0.02782  45.85824
  -0.131   0.53301   0.01147  -0.02776  46.47832
  -0.045   0.54212   0.01151  -0.02768  47.09050
   0.040   0.55115   0.01156  -0.02758  47.69494
   0.126   0.56010   0.01160  -0.02747  48.29219
   0.211   0.56894   0.01164  -0.02732  48.88329
   0.296   0.57768   0.01168  -0.02715  49.47000
   0.382   0.58632   0.01171  -0.02696  50.05493
   0.467   0.59487   0.01175  -0.02674  50.64175
   0.553   0.60335   0.01178  -0.02650  51.23537
   0.638   0.61183   0.01180  -0.02625  51.84189
   0.724   0.62036   0.01182  -0.02600  52.46859
