--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46368   0.01263  -0.04453  -36.70473
  -4.915  -0.45164   0.01254  -0.04509  -36.02813
  -4.829  -0.43985   0.01245  -0.04560  -35.32080
  -4.744  -0.42836   0.01238  -0.04603  -34.59660
  -4.658  -0.41726   0.01232  -0.04638  -33.86776
  -4.573  -0.40656   0.01227  -0.04663  -33.14347
  -4.487  -0.39629   0.01222  -0.04678  -32.42940
  -4.402  -0.38641   0.01218  -0.04685  -31.72793
  -4.317  -0.37688   0.01214  -0.04683  -31.03877
  -4.231  -0.36763   0.01211  -0.04676  -30.35989
  -4.146  -0.35858   0.01208  -0.04664  -29.68827
  -4.060  -0.34965   0.01205  -0.04650  -29.02069
  -3.975  -0.34079   0.01202  -0.04634  -28.35414
  -3.889  -0.33193   0.01199  -0.04619  -27.68609
  -3.804  -0.32304   0.01196  -0.04605  -27.01447
  -3.719  -0.31408   0.01193  -0.04592  -26.33766
  -3.633  -0.30504   0.01189  -0.04581  -25.65445
  -3.548  -0.29592   0.01185  -0.04572  -24.96396
  -3.462  -0.28672   0.01182  -0.04564  -24.26574
  -3.377  -0.27744   0.01178  -0.04558  -23.55983
  -3.291  -0.26811   0.01173  -0.04554  -22.84681
  -3.206  -0.25872   0.01169  -0.04550  -22.12779
  -3.121  -0.24932   0.01165  -0.04547  -21.40419
  -3.035  -0.23990   0.01160  -0.04545  -20.67738
  -2.950  -0.23049   0.01155  -0.04542  -19.94824
  -2.864  -0.22109   0.01150  -0.04540  -19.21687
  -2.779  -0.21171   0.01145  -0.04538  -18.48261
  -2.693  -0.20234   0.01140  -0.04535  -17.74438
  -2.608  -0.19299   0.01135  -0.04533  -17.00116
  -2.523  -0.18364   0.01130  -0.04530  -16.25227
  -2.437  -0.17431   0.01125  -0.04526  -15.49748
  -2.352  -0.16499   0.01120  -0.04522  -14.73685
  -2.266  -0.15568   0.01114  -0.04518  -13.97058
  -2.181  -0.14638   0.01109  -0.04514  -13.19876
  -2.095  -0.13709   0.01104  -0.04509  -12.42133
  -2.010  -0.12781   0.01098  -0.04504  -11.63805
  -1.925  -0.11854   0.01093  -0.04498  -10.84861
  -1.839  -0.10928   0.01087  -0.04492  -10.05282
  -1.754  -0.10004   0.01081  -0.04486  -9.25071
  -1.668  -0.09082   0.01076  -0.04479  -8.44255
  -1.583  -0.08162   0.01070  -0.04471  -7.62854
  -1.497  -0.07244   0.01064  -0.04464  -6.80836
  -1.412  -0.06328   0.01058  -0.04456  -5.98106
  -1.327  -0.05413   0.01052  -0.04448  -5.14537
  -1.241  -0.04499   0.01046  -0.04440  -4.30040
  -1.156  -0.03585   0.01040  -0.04432  -3.44613
  -1.070  -0.02672   0.01034  -0.04423  -2.58338
  -0.985  -0.01762   0.01029  -0.04413  -1.71319
  -0.899  -0.00855   0.01022  -0.04402  -0.83605
  -0.814   0.00049   0.01016  -0.04389   0.04849
  -0.729   0.00950   0.01009  -0.04376   0.94139
  -0.643   0.01848   0.01003  -0.04361   1.84320
  -0.558   0.02744   0.00997  -0.04346   2.75350
  -0.472   0.03637   0.00991  -0.04329   3.67114
  -0.387   0.04527   0.00985  -0.04312   4.59496
  -0.302   0.05413   0.00980  -0.04294   5.52443
  -0.216   0.06296   0.00975  -0.04275   6.45992
  -0.131   0.07175   0.00969  -0.04256   7.40269
  -0.045   0.08050   0.00964  -0.04236   8.35495
   0.040   0.08922   0.00957  -0.04216   9.32000
   0.126   0.09791   0.00950  -0.04196  10.30208
   0.211   0.10659   0.00943  -0.04174  11.30540
   0.296   0.11523   0.00934  -0.04149  12.33118
   0.382   0.12373   0.00925  -0.04115  13.37185
   0.467   0.13190   0.00916  -0.04067  14.40507
