--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26923   0.00809  -0.01861  -33.28934
  -4.915  -0.26069   0.00799  -0.01844  -32.64107
  -4.829  -0.25162   0.00795  -0.01831  -31.66913
  -4.744  -0.24224   0.00793  -0.01821  -30.52869
  -4.658  -0.23269   0.00794  -0.01811  -29.32118
  -4.573  -0.22307   0.00794  -0.01803  -28.09684
  -4.487  -0.21344   0.00794  -0.01794  -26.87511
  -4.402  -0.20382   0.00794  -0.01786  -25.66080
  -4.317  -0.19421   0.00794  -0.01779  -24.45307
  -4.231  -0.18461   0.00794  -0.01772  -23.24967
  -4.146  -0.17503   0.00794  -0.01765  -22.04854
  -4.060  -0.16546   0.00794  -0.01759  -20.84829
  -3.975  -0.15590   0.00793  -0.01753  -19.64816
  -3.889  -0.14635   0.00793  -0.01747  -18.44789
  -3.804  -0.13680   0.00793  -0.01742  -17.24749
  -3.719  -0.12726   0.00793  -0.01736  -16.04708
  -3.633  -0.11772   0.00793  -0.01731  -14.84685
  -3.548  -0.10818   0.00793  -0.01726  -13.64690
  -3.462  -0.09865   0.00793  -0.01721  -12.44729
  -3.377  -0.08911   0.00792  -0.01716  -11.24796
  -3.291  -0.07958   0.00792  -0.01710  -10.04876
  -3.206  -0.07004   0.00791  -0.01705  -8.84945
  -3.121  -0.06050   0.00791  -0.01699  -7.64971
  -3.035  -0.05097   0.00790  -0.01693  -6.44913
  -2.950  -0.04143   0.00790  -0.01687  -5.24727
  -2.864  -0.03190   0.00789  -0.01681  -4.04361
  -2.779  -0.02236   0.00788  -0.01674  -2.83761
  -2.693  -0.01282   0.00787  -0.01668  -1.62866
  -2.608  -0.00327   0.00786  -0.01662  -0.41614
  -2.523   0.00628   0.00785  -0.01655   0.80066
  -2.437   0.01584   0.00783  -0.01649   2.02252
  -2.352   0.02541   0.00782  -0.01642   3.25031
  -2.266   0.03499   0.00780  -0.01636   4.48498
  -2.181   0.04459   0.00779  -0.01630   5.72752
  -2.095   0.05421   0.00777  -0.01625   6.97880
  -2.010   0.06384   0.00775  -0.01619   8.23934
  -1.925   0.07348   0.00773  -0.01614   9.50872
  -1.839   0.08310   0.00771  -0.01608  10.78479
  -1.754   0.09268   0.00768  -0.01602  12.06224
  -1.668   0.10214   0.00766  -0.01595  13.33088
  -1.583   0.11140   0.00764  -0.01584  14.57347
  -1.497   0.12035   0.00763  -0.01569  15.76401
  -1.412   0.12888   0.00764  -0.01547  16.86707
  -1.327   0.13693   0.00768  -0.01517  17.83943
  -1.241   0.14450   0.00775  -0.01478  18.63651
  -1.156   0.15172   0.00789  -0.01430  19.22918
  -1.070   0.15879   0.00809  -0.01376  19.63287
  -0.985   0.16591   0.00833  -0.01322  19.92603
  -0.899   0.17325   0.00857  -0.01274  20.22267
  -0.814   0.18089   0.00878  -0.01236  20.61374
  -0.729   0.18887   0.00894  -0.01209  21.13551
  -0.643   0.19718   0.00905  -0.01192  21.78214
  -0.558   0.20579   0.00913  -0.01183  22.53094
  -0.472   0.21463   0.00919  -0.01179  23.35733
  -0.387   0.22363   0.00923  -0.01178  24.24005
  -0.302   0.23276   0.00925  -0.01178  25.16241
  -0.216   0.24195   0.00927  -0.01178  26.11221
  -0.131   0.25117   0.00927  -0.01178  27.08101
  -0.045   0.26040   0.00928  -0.01176  28.06315
   0.040   0.26958   0.00928  -0.01171  29.05456
   0.126   0.27865   0.00927  -0.01162  30.05155
   0.211   0.28754   0.00926  -0.01146  31.04965
   0.296   0.29614   0.00924  -0.01121  32.04292
   0.382   0.30436   0.00922  -0.01087  33.02412
   0.467   0.31217   0.00919  -0.01041  33.98617
   0.553   0.31957   0.00915  -0.00985  34.92478
   0.638   0.32671   0.00912  -0.00922  35.84082
   0.724   0.33378   0.00908  -0.00858  36.74055
   0.809   0.34102   0.00906  -0.00798  37.63311
   0.894   0.34862   0.00905  -0.00746  38.52647
   0.980   0.35672   0.00905  -0.00705  39.42426
   1.065   0.36535   0.00906  -0.00675  40.32527
   1.151   0.37450   0.00908  -0.00657  41.22537
   1.236   0.38410   0.00912  -0.00649  42.12053
   1.322   0.39411   0.00916  -0.00649  43.00942
   1.407   0.40450   0.00922  -0.00657  43.89484
   1.492   0.41528   0.00927  -0.00674  44.78354
   1.578   0.42648   0.00934  -0.00700  45.68499
   1.663   0.43815   0.00940  -0.00736  46.60947
   1.749   0.45033   0.00947  -0.00783  47.56617
   1.834   0.46306   0.00954  -0.00842  48.56159
   1.920   0.47634   0.00960  -0.00913  49.59852
   2.005   0.49015   0.00967  -0.00996  50.67560
   2.090   0.50444   0.00974  -0.01090  51.78735
   2.176   0.51909   0.00981  -0.01192  52.92469
   2.261   0.53398   0.00987  -0.01300  54.07574
   2.347   0.54897   0.00994  -0.01412  55.22696
   2.432   0.56390   0.01000  -0.01524  56.36442
   2.518   0.57862   0.01007  -0.01632  57.47506
   2.603   0.59300   0.01013  -0.01736  58.54773
   2.688   0.60693   0.01019  -0.01831  59.57395
   2.774   0.62034   0.01025  -0.01916  60.54822
   2.859   0.63319   0.01030  -0.01991  61.46799
   2.945   0.64547   0.01036  -0.02055  62.33325
   3.030   0.65717   0.01041  -0.02107  63.14599
   3.116   0.66833   0.01046  -0.02147  63.90945
   3.201   0.67898   0.01051  -0.02177  64.62737
   3.286   0.68916   0.01055  -0.02197  65.30334
   3.372   0.69892   0.01060  -0.02208  65.94031
   3.457   0.70829   0.01064  -0.02210  66.54045
   3.543   0.71731   0.01069  -0.02203  67.10531
   3.628   0.72602   0.01073  -0.02190  67.63610
   3.714   0.73445   0.01078  -0.02171  68.13412
   3.799   0.74264   0.01083  -0.02146  68.60099
   3.884   0.75062   0.01087  -0.02116  69.03881
   3.970   0.75842   0.01092  -0.02082  69.45021
   4.055   0.76607   0.01097  -0.02045  69.83813
   4.141   0.77360   0.01102  -0.02005  70.20562
   4.226   0.78104   0.01107  -0.01963  70.55553
   4.312   0.78842   0.01112  -0.01919  70.89023
   4.397   0.79576   0.01117  -0.01875  71.21138
   4.482   0.80307   0.01123  -0.01830  71.51991
   4.568   0.81038   0.01128  -0.01785  71.81608
   4.653   0.81770   0.01134  -0.01740  72.09964
   4.739   0.82504   0.01140  -0.01695  72.36992
   4.824   0.83240   0.01146  -0.01651  72.62592
   4.910   0.83979   0.01153  -0.01608  72.86621
   4.995   0.84720   0.01159  -0.01566  73.08878
   5.080   0.85464   0.01166  -0.01525  73.29091
   5.166   0.86209   0.01173  -0.01484  73.46900
   5.251   0.86956   0.01181  -0.01444  73.61866
   5.337   0.87704   0.01189  -0.01405  73.73482
   5.422   0.88451   0.01198  -0.01366  73.81219
   5.508   0.89198   0.01208  -0.01327  73.84576
   5.593   0.89943   0.01218  -0.01289  73.83147
   5.678   0.90685   0.01229  -0.01250  73.76684
   5.764   0.91423   0.01241  -0.01212  73.65130
   5.849   0.92159   0.01254  -0.01173  73.48593
   5.935   0.92890   0.01268  -0.01134  73.27289
   6.020   0.93618   0.01282  -0.01095  73.01469
   6.106   0.94342   0.01297  -0.01056  72.71398
   6.191   0.95061   0.01313  -0.01017  72.37387
   6.276   0.95777   0.01330  -0.00978  71.99843
   6.362   0.96490   0.01348  -0.00939  71.59316
   6.447   0.97200   0.01366  -0.00900  71.16514
   6.533   0.97909   0.01384  -0.00861  70.72260
   6.618   0.98616   0.01403  -0.00822  70.27424
   6.704   0.99324   0.01422  -0.00783  69.82805
   6.789   1.00033   0.01442  -0.00744  69.39034
   6.874   1.00743   0.01461  -0.00706  68.96495
   6.960   1.01453   0.01480  -0.00668  68.55316
   7.045   1.02165   0.01499  -0.00630  68.15417
   7.131   1.02878   0.01518  -0.00592  67.76593
   7.216   1.03591   0.01537  -0.00555  67.38600
   7.302   1.04305   0.01557  -0.00518  67.01221
   7.387   1.05020   0.01576  -0.00482  66.64299
   7.472   1.05735   0.01595  -0.00446  66.27744
   7.558   1.06450   0.01615  -0.00410  65.91517
   7.643   1.07166   0.01635  -0.00375  65.55611
   7.729   1.07881   0.01655  -0.00340  65.20033
   7.814   1.08597   0.01675  -0.00306  64.84776
   7.899   1.09313   0.01695  -0.00272  64.49813
   7.985   1.10027   0.01715  -0.00238  64.15087
   8.070   1.10741   0.01736  -0.00204  63.80514
   8.156   1.11452   0.01756  -0.00171  63.45987
   8.241   1.12160   0.01777  -0.00138  63.11386
   8.327   1.12866   0.01798  -0.00105  62.76588
   8.412   1.13566   0.01820  -0.00071  62.41477
   8.497   1.14262   0.01841  -0.00038  62.05950
   8.583   1.14952   0.01863  -0.00004  61.69920
   8.668   1.15636   0.01885   0.00030  61.33320
   8.754   1.16312   0.01908   0.00065  60.96100
   8.839   1.16980   0.01931   0.00100  60.58225
   8.925   1.17639   0.01954   0.00136  60.19673
   9.010   1.18289   0.01978   0.00172  59.80430
   9.095   1.18928   0.02002   0.00210  59.40489
   9.181   1.19556   0.02026   0.00248  58.99844
   9.266   1.20173   0.02051   0.00287  58.58485
   9.352   1.20776   0.02076   0.00328  58.16402
   9.437   1.21366   0.02102   0.00370  57.73574
   9.523   1.21940   0.02128   0.00414  57.29974
   9.608   1.22498   0.02155   0.00460  56.85563
   9.693   1.23039   0.02181   0.00507  56.40292
   9.779   1.23561   0.02209   0.00557  55.94106
   9.864   1.24063   0.02237   0.00609  55.46940
   9.950   1.24544   0.02265   0.00663  54.98729
  10.035   1.25004   0.02294   0.00720  54.49412
  10.121   1.25441   0.02323   0.00780  53.98934
  10.206   1.25857   0.02354   0.00842  53.47255
  10.291   1.26251   0.02385   0.00906  52.94357
  10.377   1.26623   0.02416   0.00972  52.40242
  10.462   1.26977   0.02449   0.01040  51.84935
  10.548   1.27313   0.02482   0.01109  51.28483
  10.633   1.27633   0.02517   0.01178  50.70949
  10.719   1.27941   0.02552   0.01248  50.12406
  10.804   1.28237   0.02589   0.01317  49.52931
  10.889   1.28524   0.02627   0.01385  48.92596
  10.975   1.28803   0.02666   0.01452  48.31467
  11.060   1.29076   0.02706   0.01517  47.69598
  11.146   1.29343   0.02748   0.01581  47.07028
  11.231   1.29605   0.02791   0.01642  46.43786
  11.317   1.29860   0.02835   0.01701  45.79890
  11.402   1.30110   0.02881   0.01758  45.15350
  11.487   1.30352   0.02929   0.01812  44.50170
  11.573   1.30586   0.02978   0.01865  43.84353
  11.658   1.30812   0.03030   0.01915  43.17906
  11.744   1.31028   0.03082   0.01963  42.50835
  11.829   1.31232   0.03137   0.02009  41.83155
  11.915   1.31425   0.03194   0.02053  41.14889
  12.000   1.31605   0.03253   0.02094  40.46066
