--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75143   0.00953   0.06720  -78.87474
  -4.915  -0.74269   0.00948   0.06738  -78.35325
  -4.829  -0.73396   0.00943   0.06756  -77.82246
  -4.744  -0.72526   0.00938   0.06774  -77.28355
  -4.658  -0.71658   0.00934   0.06792  -76.73815
  -4.573  -0.70793   0.00929   0.06810  -76.18826
  -4.487  -0.69930   0.00925   0.06826  -75.63607
  -4.402  -0.69068   0.00920   0.06842  -75.08345
  -4.317  -0.68203   0.00915   0.06854  -74.53085
  -4.231  -0.67327   0.00910   0.06861  -73.97536
  -4.146  -0.66424   0.00905   0.06861  -73.40726
  -4.060  -0.65465   0.00899   0.06846  -72.80473
  -3.975  -0.64407   0.00893   0.06809  -72.12696
  -3.889  -0.63185   0.00886   0.06738  -71.30823
  -3.804  -0.61721   0.00878   0.06618  -70.25931
  -3.719  -0.59940   0.00870   0.06437  -68.88554
  -3.633  -0.57812   0.00861   0.06190  -67.12517
  -3.548  -0.55385   0.00852   0.05888  -64.99229
  -3.462  -0.52791   0.00843   0.05556  -62.59191
  -3.377  -0.50227   0.00836   0.05234  -60.09411
  -3.291  -0.47925   0.00831   0.04966  -57.69740
  -3.206  -0.46135   0.00830   0.04800  -55.59670
  -3.121  -0.45025   0.00836   0.04772  -53.88321
  -3.035  -0.44471   0.00848   0.04856  -52.41556
  -2.950  -0.44087   0.00864   0.04973  -50.99864
  -2.864  -0.43578   0.00878   0.05060  -49.65542
  -2.779  -0.42896   0.00885   0.05109  -48.46421
  -2.693  -0.42103   0.00888   0.05133  -47.39721
  -2.608  -0.41260   0.00889   0.05148  -46.39310
  -2.523  -0.40397   0.00889   0.05160  -45.41836
  -2.437  -0.39525   0.00889   0.05172  -44.46100
  -2.352  -0.38643   0.00888   0.05184  -43.50955
  -2.266  -0.37751   0.00887   0.05196  -42.54481
  -2.181  -0.36847   0.00887   0.05208  -41.54548
  -2.095  -0.35934   0.00887   0.05219  -40.49670
  -2.010  -0.35010   0.00889   0.05229  -39.39402
  -1.925  -0.34077   0.00891   0.05238  -38.24199
  -1.839  -0.33137   0.00894   0.05245  -37.05071
  -1.754  -0.32191   0.00898   0.05251  -35.83223
  -1.668  -0.31240   0.00903   0.05256  -34.59804
  -1.583  -0.30285   0.00908   0.05261  -33.35775
  -1.497  -0.29327   0.00913   0.05265  -32.11872
  -1.412  -0.28367   0.00918   0.05269  -30.88619
  -1.327  -0.27405   0.00924   0.05272  -29.66368
  -1.241  -0.26443   0.00929   0.05275  -28.45341
  -1.156  -0.25480   0.00935   0.05279  -27.25665
  -1.070  -0.24517   0.00940   0.05282  -26.07398
  -0.985  -0.23554   0.00946   0.05285  -24.90554
  -0.899  -0.22591   0.00951   0.05288  -23.75112
  -0.814  -0.21629   0.00957   0.05291  -22.61036
  -0.729  -0.20666   0.00962   0.05294  -21.48277
  -0.643  -0.19703   0.00967   0.05297  -20.36787
  -0.558  -0.18740   0.00973   0.05300  -19.26517
  -0.472  -0.17777   0.00978   0.05303  -18.17429
  -0.387  -0.16813   0.00984   0.05306  -17.09489
  -0.302  -0.15849   0.00989   0.05309  -16.02674
  -0.216  -0.14885   0.00994   0.05311  -14.96967
  -0.131  -0.13920   0.01000   0.05314  -13.92359
  -0.045  -0.12955   0.01005   0.05317  -12.88844
   0.040  -0.11989   0.01011   0.05319  -11.86421
   0.126  -0.11024   0.01016   0.05322  -10.85086
   0.211  -0.10059   0.01021   0.05325  -9.84841
   0.296  -0.09093   0.01027   0.05327  -8.85680
   0.382  -0.08129   0.01032   0.05330  -7.87599
   0.467  -0.07164   0.01037   0.05333  -6.90591
   0.553  -0.06200   0.01043   0.05336  -5.94643
   0.638  -0.05237   0.01048   0.05338  -4.99742
   0.724  -0.04275   0.01053   0.05341  -4.05872
   0.809  -0.03313   0.01058   0.05344  -3.13015
   0.894  -0.02352   0.01064   0.05347  -2.21152
   0.980  -0.01392   0.01069   0.05350  -1.30263
   1.065  -0.00433   0.01074   0.05353  -0.40329
   1.151   0.00525   0.01079   0.05356   0.48670
   1.236   0.01482   0.01084   0.05360   1.36752
   1.322   0.02438   0.01089   0.05363   2.23935
   1.407   0.03393   0.01094   0.05366   3.10237
   1.492   0.04348   0.01099   0.05369   3.95672
   1.578   0.05301   0.01104   0.05373   4.80256
   1.663   0.06253   0.01109   0.05376   5.64003
   1.749   0.07204   0.01114   0.05380   6.46928
   1.834   0.08154   0.01118   0.05383   7.29045
   1.920   0.09103   0.01123   0.05387   8.10367
   2.005   0.10051   0.01128   0.05391   8.90909
   2.090   0.10998   0.01133   0.05394   9.70684
   2.176   0.11944   0.01138   0.05398  10.49706
   2.261   0.12890   0.01143   0.05402  11.27989
   2.347   0.13835   0.01148   0.05406  12.05546
   2.432   0.14779   0.01152   0.05409  12.82390
   2.518   0.15723   0.01157   0.05413  13.58532
   2.603   0.16666   0.01162   0.05417  14.33981
   2.688   0.17609   0.01167   0.05421  15.08747
   2.774   0.18551   0.01172   0.05425  15.82835
   2.859   0.19492   0.01177   0.05428  16.56247
   2.945   0.20433   0.01182   0.05432  17.28986
   3.030   0.21374   0.01187   0.05436  18.01047
   3.116   0.22314   0.01192   0.05440  18.72426
   3.201   0.23254   0.01197   0.05444  19.43115
   3.286   0.24193   0.01202   0.05449  20.13102
   3.372   0.25132   0.01207   0.05453  20.82376
   3.457   0.26071   0.01212   0.05457  21.50921
   3.543   0.27009   0.01217   0.05462  22.18722
   3.628   0.27946   0.01223   0.05466  22.85766
   3.714   0.28883   0.01228   0.05471  23.52040
   3.799   0.29820   0.01233   0.05476  24.17532
   3.884   0.30755   0.01239   0.05481  24.82233
   3.970   0.31691   0.01245   0.05486  25.46138
   4.055   0.32625   0.01250   0.05492  26.09244
   4.141   0.33559   0.01256   0.05497  26.71548
   4.226   0.34492   0.01262   0.05503  27.33051
   4.312   0.35424   0.01268   0.05508  27.93753
   4.397   0.36356   0.01274   0.05514  28.53651
   4.482   0.37287   0.01280   0.05520  29.12743
   4.568   0.38218   0.01286   0.05526  29.71022
   4.653   0.39148   0.01293   0.05532  30.28481
   4.739   0.40077   0.01299   0.05538  30.85106
   4.824   0.41006   0.01306   0.05544  31.40886
   4.910   0.41934   0.01312   0.05550  31.95803
   4.995   0.42861   0.01319   0.05556  32.49840
   5.080   0.43787   0.01326   0.05562  33.02978
   5.166   0.44713   0.01333   0.05568  33.55197
   5.251   0.45638   0.01340   0.05574  34.06472
   5.337   0.46562   0.01347   0.05580  34.56779
   5.422   0.47486   0.01354   0.05586  35.06090
   5.508   0.48408   0.01362   0.05592  35.54371
   5.593   0.49330   0.01370   0.05599  36.01587
   5.678   0.50252   0.01378   0.05605  36.47695
   5.764   0.51172   0.01386   0.05612  36.92649
   5.849   0.52091   0.01394   0.05620  37.36395
   5.935   0.53008   0.01403   0.05627  37.78877
   6.020   0.53923   0.01412   0.05635  38.20034
   6.106   0.54836   0.01421   0.05643  38.59809
   6.191   0.55745   0.01430   0.05652  38.98152
   6.276   0.56651   0.01440   0.05661  39.35029
   6.362   0.57553   0.01450   0.05670  39.70421
   6.447   0.58451   0.01460   0.05679  40.04327
   6.533   0.59345   0.01470   0.05689  40.36760
   6.618   0.60237   0.01481   0.05699  40.67739
   6.704   0.61125   0.01492   0.05709  40.97288
   6.789   0.62012   0.01503   0.05720  41.25431
   6.874   0.62896   0.01515   0.05731  41.52187
   6.960   0.63778   0.01527   0.05742  41.77575
   7.045   0.64659   0.01539   0.05754  42.01608
   7.131   0.65538   0.01551   0.05766  42.24298
   7.216   0.66416   0.01564   0.05778  42.45653
   7.302   0.67292   0.01578   0.05790  42.65679
   7.387   0.68167   0.01591   0.05803  42.84379
   7.472   0.69040   0.01605   0.05816  43.01752
   7.558   0.69912   0.01619   0.05829  43.17797
   7.643   0.70782   0.01634   0.05842  43.32513
   7.729   0.71649   0.01649   0.05855  43.45900
   7.814   0.72515   0.01664   0.05868  43.57958
   7.899   0.73378   0.01680   0.05881  43.68690
   7.985   0.74239   0.01696   0.05895  43.78100
