--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33673   0.01201  -0.04969  -28.04704
  -4.915  -0.32519   0.01188  -0.05010  -27.37743
  -4.829  -0.31386   0.01175  -0.05044  -26.70358
  -4.744  -0.30276   0.01163  -0.05074  -26.02605
  -4.658  -0.29188   0.01152  -0.05099  -25.34496
  -4.573  -0.28120   0.01140  -0.05119  -24.66001
  -4.487  -0.27071   0.01129  -0.05135  -23.97055
  -4.402  -0.26039   0.01119  -0.05147  -23.27567
  -4.317  -0.25021   0.01108  -0.05155  -22.57433
  -4.231  -0.24015   0.01098  -0.05161  -21.86546
  -4.146  -0.23020   0.01089  -0.05164  -21.14811
  -4.060  -0.22034   0.01079  -0.05164  -20.42154
  -3.975  -0.21057   0.01070  -0.05163  -19.68536
  -3.889  -0.20088   0.01061  -0.05159  -18.93956
  -3.804  -0.19127   0.01052  -0.05153  -18.18457
  -3.719  -0.18176   0.01043  -0.05145  -17.42119
  -3.633  -0.17235   0.01035  -0.05135  -16.65050
  -3.548  -0.16304   0.01027  -0.05123  -15.87359
  -3.462  -0.15384   0.01019  -0.05108  -15.09136
  -3.377  -0.14474   0.01012  -0.05090  -14.30418
  -3.291  -0.13575   0.01005  -0.05071  -13.51179
  -3.206  -0.12682   0.00998  -0.05051  -12.71324
  -3.121  -0.11796   0.00991  -0.05029  -11.90707
  -3.035  -0.10912   0.00984  -0.05007  -11.09153
  -2.950  -0.10029   0.00977  -0.04985  -10.26481
  -2.864  -0.09146   0.00970  -0.04964  -9.42534
  -2.779  -0.08261   0.00964  -0.04944  -8.57180
  -2.693  -0.07373   0.00957  -0.04924  -7.70326
  -2.608  -0.06483   0.00951  -0.04905  -6.81910
  -2.523  -0.05589   0.00944  -0.04887  -5.91903
  -2.437  -0.04692   0.00938  -0.04869  -5.00302
  -2.352  -0.03794   0.00932  -0.04852  -4.07131
  -2.266  -0.02892   0.00926  -0.04835  -3.12437
  -2.181  -0.01990   0.00920  -0.04819  -2.16285
  -2.095  -0.01086   0.00914  -0.04803  -1.18745
  -2.010  -0.00181   0.00909  -0.04787  -0.19882
  -1.925   0.00725   0.00904  -0.04772   0.80238
  -1.839   0.01631   0.00899  -0.04757   1.81523
  -1.754   0.02537   0.00894  -0.04741   2.83822
  -1.668   0.03441   0.00889  -0.04726   3.86972
  -1.583   0.04341   0.00884  -0.04711   4.90937
  -1.497   0.05233   0.00878  -0.04696   5.95969
  -1.412   0.06110   0.00870  -0.04680   7.02660
  -1.327   0.06957   0.00857  -0.04664   8.11975
  -1.241   0.07763   0.00839  -0.04646   9.25421
  -1.156   0.08528   0.00816  -0.04626  10.45366
  -1.070   0.09273   0.00789  -0.04600  11.75434
  -0.985   0.10011   0.00759  -0.04566  13.18735
  -0.899   0.10746   0.00731  -0.04526  14.69459
  -0.814   0.11483   0.00712  -0.04485  16.13128
  -0.729   0.12234   0.00701  -0.04444  17.44946
  -0.643   0.13007   0.00695  -0.04403  18.70929
  -0.558   0.13801   0.00691  -0.04363  19.96560
  -0.472   0.14613   0.00688  -0.04324  21.24067
  -0.387   0.15438   0.00685  -0.04287  22.53837
  -0.302   0.16276   0.00682  -0.04252  23.85253
  -0.216   0.17127   0.00680  -0.04219  25.17168
  -0.131   0.17989   0.00679  -0.04188  26.48448
  -0.045   0.18856   0.00679  -0.04157  27.78273
   0.040   0.19721   0.00679  -0.04124  29.06053
   0.126   0.20573   0.00679  -0.04086  30.31216
   0.211   0.21408   0.00679  -0.04043  31.53289
   0.296   0.22228   0.00679  -0.03994  32.72341
   0.382   0.23047   0.00680  -0.03944  33.89368
   0.467   0.23890   0.00681  -0.03900  35.05896
   0.553   0.24773   0.00684  -0.03866  36.22806
   0.638   0.25698   0.00687  -0.03843  37.39527
   0.724   0.26650   0.00691  -0.03829  38.54545
   0.809   0.27615   0.00696  -0.03819  39.66636
   0.894   0.28584   0.00701  -0.03812  40.75779
   0.980   0.29564   0.00707  -0.03808  41.83393
   1.065   0.30571   0.00712  -0.03811  42.92119
   1.151   0.31635   0.00718  -0.03826  44.05356
   1.236   0.32784   0.00724  -0.03860  45.26580
   1.322   0.34044   0.00731  -0.03918  46.58520
   1.407   0.35429   0.00738  -0.04002  48.02428
   1.492   0.36935   0.00745  -0.04111  49.57716
   1.578   0.38541   0.00752  -0.04243  51.22076
   1.663   0.40214   0.00760  -0.04390  52.91971
   1.749   0.41915   0.00767  -0.04543  54.63313
   1.834   0.43603   0.00774  -0.04695  56.32115
   1.920   0.45243   0.00781  -0.04839  57.95011
   2.005   0.46809   0.00787  -0.04969  59.49579
   2.090   0.48286   0.00792  -0.05080  60.94427
   2.176   0.49665   0.00797  -0.05173  62.29101
   2.261   0.50950   0.00802  -0.05246  63.53863
   2.347   0.52146   0.00806  -0.05302  64.69438
   2.432   0.53263   0.00810  -0.05341  65.76784
   2.518   0.54312   0.00813  -0.05366  66.76912
   2.603   0.55304   0.00817  -0.05378  67.70776
   2.688   0.56247   0.00820  -0.05380  68.59216
   2.774   0.57151   0.00823  -0.05374  69.42933
   2.859   0.58023   0.00826  -0.05361  70.22493
   2.945   0.58869   0.00829  -0.05341  70.98343
   3.030   0.59694   0.00832  -0.05317  71.70827
   3.116   0.60503   0.00836  -0.05290  72.40213
   3.201   0.61299   0.00839  -0.05259  73.06706
   3.286   0.62085   0.00842  -0.05226  73.70468
   3.372   0.62863   0.00846  -0.05191  74.31633
   3.457   0.63636   0.00850  -0.05156  74.90314
   3.543   0.64406   0.00853  -0.05119  75.46615
   3.628   0.65174   0.00857  -0.05082  76.00634
   3.714   0.65941   0.00862  -0.05044  76.52467
   3.799   0.66709   0.00866  -0.05006  77.02211
   3.884   0.67478   0.00871  -0.04969  77.49970
   3.970   0.68249   0.00875  -0.04932  77.95854
   4.055   0.69022   0.00880  -0.04895  78.39991
   4.141   0.69798   0.00885  -0.04859  78.82523
   4.226   0.70577   0.00891  -0.04823  79.23613
   4.312   0.71358   0.00896  -0.04788  79.63436
   4.397   0.72141   0.00902  -0.04753  80.02155
   4.482   0.72926   0.00907  -0.04719  80.39909
   4.568   0.73714   0.00913  -0.04685  80.76794
   4.653   0.74503   0.00918  -0.04652  81.12858
   4.739   0.75295   0.00924  -0.04620  81.48108
   4.824   0.76089   0.00930  -0.04587  81.82528
   4.910   0.76886   0.00936  -0.04556  82.16094
   4.995   0.77685   0.00942  -0.04525  82.48788
   5.080   0.78487   0.00948  -0.04495  82.80602
   5.166   0.79293   0.00954  -0.04466  83.11540
   5.251   0.80101   0.00960  -0.04438  83.41625
   5.337   0.80913   0.00967  -0.04410  83.70892
   5.422   0.81728   0.00973  -0.04383  83.99391
   5.508   0.82546   0.00980  -0.04356  84.27174
   5.593   0.83367   0.00986  -0.04331  84.54290
   5.678   0.84190   0.00993  -0.04306  84.80765
   5.764   0.85016   0.00999  -0.04281  85.06591
   5.849   0.85844   0.01006  -0.04257  85.31719
   5.935   0.86674   0.01013  -0.04233  85.56066
   6.020   0.87505   0.01020  -0.04210  85.79527
   6.106   0.88337   0.01027  -0.04187  86.02001
   6.191   0.89170   0.01034  -0.04165  86.23414
   6.276   0.90002   0.01041  -0.04143  86.43735
   6.362   0.90835   0.01049  -0.04121  86.62969
   6.447   0.91667   0.01056  -0.04100  86.81145
   6.533   0.92499   0.01063  -0.04079  86.98301
   6.618   0.93331   0.01071  -0.04059  87.14460
   6.704   0.94163   0.01079  -0.04038  87.29628
   6.789   0.94994   0.01086  -0.04018  87.43785
   6.874   0.95824   0.01094  -0.03999  87.56890
   6.960   0.96654   0.01102  -0.03979  87.68875
   7.045   0.97484   0.01110  -0.03960  87.79649
   7.131   0.98313   0.01119  -0.03941  87.89092
   7.216   0.99141   0.01127  -0.03922  87.97064
   7.302   0.99967   0.01136  -0.03904  88.03410
   7.387   1.00793   0.01144  -0.03886  88.07980
   7.472   1.01617   0.01153  -0.03867  88.10654
   7.558   1.02439   0.01163  -0.03849  88.11380
   7.643   1.03260   0.01172  -0.03830  88.10221
   7.729   1.04080   0.01182  -0.03811  88.07399
   7.814   1.04899   0.01192  -0.03792  88.03315
   7.899   1.05719   0.01202  -0.03773  87.98486
   7.985   1.06541   0.01212  -0.03753  87.93373
   8.070   1.07364   0.01222  -0.03733  87.88145
   8.156   1.08187   0.01232  -0.03712  87.82524
   8.241   1.09007   0.01242  -0.03691  87.75766
   8.327   1.09821   0.01253  -0.03669  87.66641
   8.412   1.10626   0.01264  -0.03646  87.53254
   8.497   1.11420   0.01276  -0.03621  87.32831
   8.583   1.12197   0.01289  -0.03595  87.01834
   8.668   1.12952   0.01305  -0.03565  86.56537
   8.754   1.13682   0.01323  -0.03533  85.93725
   8.839   1.14383   0.01344  -0.03498  85.11104
   8.925   1.15049   0.01368  -0.03458  84.07368
   9.010   1.15679   0.01397  -0.03415  82.82283
   9.095   1.16271   0.01429  -0.03367  81.37159
   9.181   1.16826   0.01465  -0.03316  79.75736
   9.266   1.17352   0.01504  -0.03261  78.05044
   9.352   1.17862   0.01544  -0.03205  76.35227
   9.437   1.18375   0.01583  -0.03148  74.77288
   9.523   1.18906   0.01620  -0.03092  73.39352
   9.608   1.19466   0.01654  -0.03040  72.23992
   9.693   1.20053   0.01684  -0.02990  71.28545
   9.779   1.20660   0.01712  -0.02943  70.47698
   9.864   1.21276   0.01738  -0.02897  69.76148
   9.950   1.21894   0.01764  -0.02851  69.09963
  10.035   1.22508   0.01789  -0.02804  68.46729
  10.121   1.23114   0.01814  -0.02757  67.85138
  10.206   1.23711   0.01840  -0.02709  67.24518
  10.291   1.24296   0.01865  -0.02659  66.64504
  10.377   1.24867   0.01891  -0.02608  66.04853
  10.462   1.25425   0.01916  -0.02556  65.45356
  10.548   1.25966   0.01942  -0.02501  64.85806
  10.633   1.26490   0.01968  -0.02445  64.25996
  10.719   1.26995   0.01995  -0.02386  63.65720
  10.804   1.27480   0.02022  -0.02325  63.04781
  10.889   1.27945   0.02049  -0.02262  62.42998
  10.975   1.28388   0.02077  -0.02196  61.80212
  11.060   1.28809   0.02106  -0.02128  61.16292
  11.146   1.29209   0.02135  -0.02058  60.51135
  11.231   1.29587   0.02165  -0.01986  59.84672
  11.317   1.29946   0.02196  -0.01913  59.16864
  11.402   1.30286   0.02228  -0.01839  58.47703
  11.487   1.30609   0.02261  -0.01764  57.77207
  11.573   1.30917   0.02295  -0.01689  57.05413
  11.658   1.31213   0.02330  -0.01615  56.32371
  11.744   1.31497   0.02366  -0.01542  55.58139
  11.829   1.31771   0.02403  -0.01470  54.82774
  11.915   1.32037   0.02442  -0.01399  54.06335
  12.000   1.32295   0.02483  -0.01331  53.28873
