--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09402   0.01418  -0.14484  -6.62861
  -4.915  -0.08446   0.01404  -0.14474  -6.01771
  -4.829  -0.07479   0.01389  -0.14466  -5.38373
  -4.744  -0.06499   0.01375  -0.14459  -4.72561
  -4.658  -0.05507   0.01362  -0.14454  -4.04286
  -4.573  -0.04501   0.01349  -0.14450  -3.33554
  -4.487  -0.03483   0.01338  -0.14447  -2.60420
  -4.402  -0.02454   0.01327  -0.14445  -1.84989
  -4.317  -0.01414   0.01316  -0.14444  -1.07428
  -4.231  -0.00366   0.01307  -0.14443  -0.27989
  -4.146   0.00688   0.01299  -0.14443   0.52970
  -4.060   0.01744   0.01292  -0.14441   1.34987
  -3.975   0.02798   0.01286  -0.14439   2.17543
  -3.889   0.03844   0.01281  -0.14435   3.00124
  -3.804   0.04881   0.01277  -0.14429   3.82278
  -3.719   0.05906   0.01274  -0.14421   4.63648
  -3.633   0.06917   0.01271  -0.14411   5.43976
  -3.548   0.07914   0.01270  -0.14400   6.23100
  -3.462   0.08897   0.01269  -0.14387   7.00927
  -3.377   0.09869   0.01269  -0.14374   7.77414
  -3.291   0.10829   0.01270  -0.14360   8.52558
  -3.206   0.11781   0.01272  -0.14347   9.26380
  -3.121   0.12724   0.01274  -0.14334   9.98917
  -3.035   0.13661   0.01276  -0.14321  10.70213
  -2.950   0.14593   0.01280  -0.14311  11.40309
  -2.864   0.15520   0.01283  -0.14301  12.09246
  -2.779   0.16444   0.01288  -0.14293  12.77063
  -2.693   0.17364   0.01292  -0.14286  13.43806
  -2.608   0.18282   0.01297  -0.14280  14.09533
  -2.523   0.19196   0.01302  -0.14275  14.74322
  -2.437   0.20109   0.01307  -0.14271  15.38273
  -2.352   0.21020   0.01313  -0.14268  16.01510
  -2.266   0.21930   0.01318  -0.14265  16.64176
  -2.181   0.22840   0.01323  -0.14263  17.26423
  -2.095   0.23750   0.01328  -0.14261  17.88406
  -2.010   0.24662   0.01333  -0.14259  18.50273
  -1.925   0.25576   0.01338  -0.14258  19.12161
  -1.839   0.26492   0.01342  -0.14257  19.74187
  -1.754   0.27411   0.01346  -0.14257  20.36450
  -1.668   0.28334   0.01350  -0.14257  20.99029
  -1.583   0.29259   0.01353  -0.14258  21.61984
  -1.497   0.30188   0.01357  -0.14259  22.25358
  -1.412   0.31121   0.01359  -0.14260  22.89180
  -1.327   0.32056   0.01362  -0.14262  23.53465
  -1.241   0.32994   0.01364  -0.14264  24.18216
  -1.156   0.33935   0.01366  -0.14266  24.83428
  -1.070   0.34878   0.01368  -0.14269  25.49085
  -0.985   0.35823   0.01370  -0.14272  26.15165
  -0.899   0.36771   0.01371  -0.14275  26.81637
  -0.814   0.37720   0.01372  -0.14279  27.48465
  -0.729   0.38672   0.01373  -0.14282  28.15606
  -0.643   0.39625   0.01374  -0.14286  28.83014
  -0.558   0.40580   0.01375  -0.14290  29.50642
  -0.472   0.41537   0.01376  -0.14294  30.18438
  -0.387   0.42495   0.01377  -0.14298  30.86351
  -0.302   0.43455   0.01378  -0.14302  31.54332
  -0.216   0.44417   0.01378  -0.14306  32.22332
  -0.131   0.45379   0.01379  -0.14310  32.90304
  -0.045   0.46343   0.01380  -0.14314  33.58204
   0.040   0.47308   0.01381  -0.14319  34.25993
   0.126   0.48274   0.01382  -0.14323  34.93634
   0.211   0.49241   0.01383  -0.14328  35.61097
   0.296   0.50209   0.01384  -0.14332  36.28353
   0.382   0.51177   0.01385  -0.14337  36.95382
   0.467   0.52146   0.01386  -0.14341  37.62164
   0.553   0.53116   0.01387  -0.14346  38.28689
   0.638   0.54086   0.01389  -0.14351  38.94947
   0.724   0.55057   0.01390  -0.14355  39.60934
   0.809   0.56028   0.01391  -0.14360  40.26649
   0.894   0.56999   0.01393  -0.14365  40.92091
   0.980   0.57971   0.01394  -0.14370  41.57264
   1.065   0.58942   0.01396  -0.14375  42.22169
   1.151   0.59914   0.01398  -0.14380  42.86808
   1.236   0.60886   0.01399  -0.14385  43.51180
   1.322   0.61858   0.01401  -0.14390  44.15282
   1.407   0.62830   0.01403  -0.14395  44.79109
