--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58280   0.01964  -0.02831  -29.67235
  -4.915  -0.57342   0.01944  -0.02826  -29.50095
  -4.829  -0.56403   0.01924  -0.02822  -29.31686
  -4.744  -0.55463   0.01905  -0.02817  -29.12023
  -4.658  -0.54524   0.01886  -0.02812  -28.91119
  -4.573  -0.53585   0.01868  -0.02808  -28.68993
  -4.487  -0.52647   0.01850  -0.02803  -28.45662
  -4.402  -0.51709   0.01833  -0.02798  -28.21148
  -4.317  -0.50773   0.01816  -0.02792  -27.95476
  -4.231  -0.49838   0.01800  -0.02787  -27.68672
  -4.146  -0.48905   0.01784  -0.02781  -27.40765
  -4.060  -0.47973   0.01769  -0.02774  -27.11788
  -3.975  -0.47043   0.01754  -0.02768  -26.81775
  -3.889  -0.46114   0.01740  -0.02761  -26.50760
  -3.804  -0.45188   0.01726  -0.02754  -26.18783
  -3.719  -0.44263   0.01712  -0.02747  -25.85883
  -3.633  -0.43341   0.01698  -0.02740  -25.52099
  -3.548  -0.42421   0.01685  -0.02732  -25.17473
  -3.462  -0.41503   0.01672  -0.02724  -24.82046
  -3.377  -0.40587   0.01659  -0.02716  -24.45857
  -3.291  -0.39674   0.01647  -0.02707  -24.08946
  -3.206  -0.38764   0.01635  -0.02698  -23.71349
  -3.121  -0.37856   0.01623  -0.02690  -23.33099
  -3.035  -0.36951   0.01611  -0.02681  -22.94226
  -2.950  -0.36049   0.01599  -0.02672  -22.54754
  -2.864  -0.35149   0.01587  -0.02662  -22.14702
  -2.779  -0.34252   0.01575  -0.02653  -21.74083
  -2.693  -0.33357   0.01564  -0.02644  -21.32902
  -2.608  -0.32465   0.01552  -0.02635  -20.91159
  -2.523  -0.31575   0.01541  -0.02626  -20.48845
  -2.437  -0.30687   0.01530  -0.02617  -20.05948
  -2.352  -0.29800   0.01519  -0.02608  -19.62449
  -2.266  -0.28915   0.01507  -0.02599  -19.18326
  -2.181  -0.28031   0.01496  -0.02591  -18.73548
  -2.095  -0.27147   0.01485  -0.02583  -18.28076
  -2.010  -0.26262   0.01474  -0.02576  -17.81867
  -1.925  -0.25376   0.01463  -0.02569  -17.34882
  -1.839  -0.24486   0.01451  -0.02563  -16.87095
  -1.754  -0.23593   0.01440  -0.02558  -16.38515
  -1.668  -0.22698   0.01428  -0.02553  -15.89238
  -1.583  -0.21802   0.01416  -0.02549  -15.39511
  -1.497  -0.20908   0.01404  -0.02545  -14.89654
  -1.412  -0.20019   0.01390  -0.02540  -14.39759
  -1.327  -0.19133   0.01377  -0.02534  -13.89363
  -1.241  -0.18242   0.01364  -0.02528  -13.37212
  -1.156  -0.17338   0.01353  -0.02522  -12.81544
  -1.070  -0.16413   0.01344  -0.02517  -12.21235
  -0.985  -0.15472   0.01338  -0.02513  -11.56626
  -0.899  -0.14519   0.01334  -0.02511  -10.88764
  -0.814  -0.13557   0.01331  -0.02510  -10.18501
  -0.729  -0.12588   0.01330  -0.02509  -9.46620
  -0.643  -0.11617   0.01329  -0.02510  -8.73909
  -0.558  -0.10644   0.01329  -0.02511  -8.00958
